Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.2975,4.5019,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_4,4.6264,2.5090,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_5,2.2012,3.8881,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_6,4.7434,4.8723,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_7,3.2342,4.5349,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
1,drone_9,3.4778,4.7292,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_0,3.8962,2.2705,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_1,3.9220,3.8310,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_3,2.3459,4.5938,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_4,4.7599,2.5456,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_5,2.2676,3.8920,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_6,4.8818,4.9325,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_7,3.2454,4.5360,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
2,drone_9,3.5576,4.8093,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_0,3.9727,2.3396,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_1,4.0012,3.8768,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_3,2.4222,4.7253,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_4,4.9510,2.6048,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_5,2.3841,3.9036,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_6,5.0663,5.0097,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_7,3.2832,4.5588,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
3,drone_9,3.6752,4.9289,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_0,4.0981,2.4396,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_1,4.1500,3.9271,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_3,2.5250,4.8933,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_4,5.1407,2.6680,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_5,2.5477,3.9239,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_6,5.2513,5.0855,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_7,3.3477,4.6239,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
4,drone_9,3.8172,5.0697,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_0,4.2589,2.5585,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_1,4.3428,3.9804,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_3,2.6314,5.0626,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_4,5.3292,2.7349,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_5,2.7455,3.9538,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_6,5.4371,5.1598,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_7,3.4472,4.7259,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
5,drone_9,3.9600,5.2097,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_0,4.4241,2.6713,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_1,4.5364,4.0308,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_3,2.7409,5.2300,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_4,5.5171,2.8035,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_5,2.9422,3.9894,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_6,5.6233,5.2326,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_7,3.5762,4.8622,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
6,drone_9,4.1044,5.3482,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_0,4.5936,2.7774,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_1,4.7302,4.0802,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_3,2.8523,5.3961,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_4,5.7046,2.8731,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_5,3.1376,4.0321,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_6,5.8106,5.3028,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_7,3.7135,5.0076,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
7,drone_9,4.2412,5.4941,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_0,4.7665,2.8779,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_1,4.9239,4.1299,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_3,2.9649,5.5614,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_4,5.8920,2.9429,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_5,3.3314,4.0819,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_6,6.0010,5.3640,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_7,3.8509,5.1529,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
8,drone_9,4.3767,5.6412,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_0,4.9422,2.9734,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_1,5.1159,4.1859,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_3,3.0784,5.7260,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_4,6.0796,3.0122,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_5,3.5231,4.1388,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_6,6.1935,5.4182,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_7,3.9889,5.2978,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
9,drone_9,4.5123,5.7882,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_0,5.1202,3.0647,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_1,5.3069,4.2453,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_3,3.1929,5.8901,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_4,6.2675,3.0807,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_5,3.7127,4.2023,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_6,6.3874,5.4673,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_7,4.1250,5.4443,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
10,drone_9,4.6486,5.9346,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_0,5.2958,3.1604,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_1,5.4972,4.3068,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_3,3.3079,6.0537,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_4,6.4560,3.1477,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_5,3.9002,4.2720,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_6,6.5826,5.5108,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_7,4.2705,5.5815,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
11,drone_9,4.7859,6.0800,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_0,5.4699,3.2587,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_1,5.6872,4.3693,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_3,3.4257,6.2153,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_4,6.6450,3.2131,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_5,4.0847,4.3492,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_6,6.7789,5.5493,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_7,4.4286,5.7040,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
12,drone_9,4.9246,6.2241,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_0,5.6435,3.3581,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_1,5.8771,4.4320,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_3,3.5462,6.3749,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_4,6.8345,3.2769,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_5,4.2667,4.4321,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_6,6.9759,5.5838,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_7,4.5932,5.8176,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
13,drone_9,5.0742,6.3568,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_0,5.8183,3.4552,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_1,6.0660,4.4977,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_3,3.6702,6.5319,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_4,7.0238,3.3415,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_5,4.4466,4.5194,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_6,7.1734,5.6149,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
14,drone_7,4.7625,5.9241,17.0000,17.0000,"7.733,14.211,0.602;14.664,12.518,0.972;10.653,12.609,1.281;5.993,9.275,0.928;13.778,8.584,1.315;7.270,8.236,1.444;12.012,10.876,0.523"
