Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1954,3.0494,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_1,2.3781,4.4012,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_2,4.9066,3.8917,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_3,3.8675,4.2057,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_4,4.9436,3.8014,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_5,4.1876,2.2560,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_6,3.3981,2.6152,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_7,4.7499,2.6697,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_8,4.1356,4.9826,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
0,drone_9,2.6761,3.5223,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_0,4.1962,3.0660,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_1,2.4112,4.4560,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_3,3.8958,4.2482,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_5,4.2342,2.2559,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_6,3.4114,2.6422,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_7,4.8104,2.6785,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_8,4.1946,5.0344,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
1,drone_9,2.7162,3.5584,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_0,4.2004,3.0988,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_1,2.4781,4.5599,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_3,3.9504,4.3278,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_5,4.3288,2.2583,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_6,3.4394,2.6920,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_7,4.9333,2.7010,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_8,4.3072,5.1324,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
2,drone_9,2.7923,3.6239,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_0,4.2446,3.1599,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_1,2.5840,4.7066,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_3,4.0726,4.4320,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_5,4.4768,2.2628,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_6,3.4895,2.7600,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
3,drone_7,5.1132,2.7493,17.0000,17.0000,"13.757,14.286,1.373;7.880,10.991,1.193;13.514,13.074,0.951;5.316,11.030,1.207;11.665,6.295,1.330;10.383,7.410,1.003;11.660,13.827,0.604"
