Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,3.3920,2.7748,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_4,3.5593,4.7966,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_5,3.8203,2.9683,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_6,5.2192,4.2736,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_7,4.4634,3.7252,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_8,4.9643,2.9231,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
6,drone_9,3.0758,2.5610,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_0,3.1591,5.8351,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_1,4.3358,5.3775,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_2,4.8173,2.2777,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_3,3.4526,2.9258,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_4,3.6751,4.8953,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_5,3.8778,3.1029,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_6,5.4134,4.2256,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_7,4.6406,3.8179,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_8,5.1609,2.9596,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
7,drone_9,3.1265,2.7099,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_0,3.2326,6.0212,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_1,4.3683,5.5513,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_2,5.0127,2.3202,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_3,3.5234,3.0908,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_4,3.7950,5.0195,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_5,3.9608,3.2536,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_6,5.6091,4.1844,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_7,4.8153,3.9152,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_8,5.3566,3.0009,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
8,drone_9,3.1846,2.8701,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_0,3.3100,6.2056,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_1,4.4054,5.7316,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_2,5.2071,2.3673,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_3,3.6051,3.2686,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_4,3.9186,5.1655,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_5,4.0716,3.4197,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_6,5.8059,4.1486,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_7,4.9898,4.0129,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_8,5.5515,3.0460,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
9,drone_9,3.2500,3.0397,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_0,3.3997,6.3843,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_1,4.4441,5.9167,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_2,5.4005,2.4182,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_3,3.6958,3.4468,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_4,4.0394,5.3249,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_5,4.1957,3.5765,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_6,6.0043,4.1234,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_7,5.1647,4.1100,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_8,5.7451,3.0960,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
10,drone_9,3.3260,3.2209,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_0,3.4972,6.5589,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_2,5.5924,2.4744,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_3,3.7935,3.6213,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_4,4.1656,5.4801,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_5,4.3309,3.7239,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_6,6.2035,4.1059,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_7,5.3328,4.2183,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_8,5.9370,3.1525,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
11,drone_9,3.4086,3.4030,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
12,drone_0,3.5961,6.7328,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
12,drone_2,5.7835,2.5335,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
12,drone_3,3.8978,3.7920,17.0000,17.0000,"5.984,6.157,1.373;10.886,12.191,0.946;10.173,13.504,1.434;10.686,14.284,0.996;6.877,13.524,1.242;13.149,9.566,1.492;13.859,11.549,1.161"
