Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.7511,4.7830,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
2,drone_8,2.7500,3.7108,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
2,drone_9,2.1779,3.1254,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_0,4.3040,3.5137,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_3,5.1440,4.1047,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_4,5.1652,3.0027,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_5,3.8589,3.6234,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_6,3.5228,4.3612,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_7,3.8776,4.9268,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_8,2.8308,3.8393,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
3,drone_9,2.3069,3.2337,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_0,4.4448,3.5781,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_3,5.3199,4.1998,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_4,5.3626,3.0344,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_5,3.9516,3.7092,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_6,3.6193,4.5042,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_7,4.0122,5.0747,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_8,2.9411,4.0007,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
4,drone_9,2.4615,3.3605,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_0,4.6286,3.6569,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_3,5.4966,4.2935,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_4,5.5576,3.0792,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_5,4.0921,3.8151,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_6,3.7294,4.6691,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_7,4.1503,5.2193,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_8,3.0560,4.1644,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
5,drone_9,2.6173,3.4860,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_0,4.8128,3.7349,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_3,5.6741,4.3857,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_4,5.7502,3.1328,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_5,4.2581,3.9266,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_6,3.8346,4.8392,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_7,4.2908,5.3616,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_8,3.1706,4.3284,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
6,drone_9,2.7857,3.5937,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_0,4.9970,3.8126,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_3,5.8546,4.4718,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_4,5.9413,3.1919,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_5,4.4246,4.0374,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_6,3.9363,5.0114,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_7,4.4333,5.5020,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_8,3.2851,4.4923,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
7,drone_9,2.9582,3.6951,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_0,5.1772,3.8993,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_3,6.0374,4.5530,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_4,6.1314,3.2540,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_5,4.5914,4.1477,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_6,4.0389,5.1831,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_7,4.5772,5.6409,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_8,3.4000,4.6561,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
8,drone_9,3.1327,3.7927,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_0,5.3548,3.9915,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_3,6.2219,4.6301,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_4,6.3210,3.3179,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_5,4.7584,4.2578,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_6,4.1432,5.3537,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_7,4.7220,5.7789,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_8,3.5152,4.8195,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
9,drone_9,3.3080,3.8889,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_0,5.5307,4.0865,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_3,6.4078,4.7038,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_4,6.5103,3.3823,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_5,4.9256,4.3676,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_6,4.2632,5.5137,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_7,4.8676,5.9159,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_8,3.6253,4.9865,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
10,drone_9,3.4830,3.9859,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_0,5.7046,4.1853,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_3,6.5950,4.7743,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_4,6.6997,3.4465,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_5,5.0932,4.4767,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_6,4.3944,5.6647,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_7,5.0142,6.0520,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_8,3.7323,5.1555,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
11,drone_9,3.6571,4.0843,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_0,5.8776,4.2857,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_3,6.7832,4.8420,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_4,6.8894,3.5098,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_5,5.2614,4.5849,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_6,4.5184,5.8216,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_7,5.1603,6.1886,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_8,3.8365,5.3262,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
12,drone_9,3.8372,4.1713,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_0,6.0521,4.3835,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_3,6.9722,4.9073,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_4,7.0794,3.5722,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_5,5.4301,4.6924,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_6,4.6375,5.9823,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_7,5.3058,6.3259,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_8,3.9392,5.4978,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
13,drone_9,4.0206,4.2511,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_0,6.2281,4.4785,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_3,7.1619,4.9709,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_4,7.2698,3.6336,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_5,5.5991,4.7993,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_6,4.7511,6.1469,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_7,5.4575,6.4562,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
14,drone_8,4.0422,5.6692,17.0000,17.0000,"12.788,12.247,1.081;8.461,14.906,1.396;9.024,7.544,0.774;12.880,8.144,0.611;6.082,9.648,1.310;8.564,12.005,1.319;12.651,13.271,1.341"
