Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,2.4859,4.8844,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
5,drone_4,3.4204,3.9718,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
5,drone_5,2.5168,3.8341,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
5,drone_7,3.0169,2.9811,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
5,drone_8,3.3781,5.0478,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
5,drone_9,4.9064,2.6542,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_1,3.9597,4.4519,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_2,5.7618,4.7728,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_3,2.5530,5.0728,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_4,3.5511,3.9879,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_5,2.5694,3.9299,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_7,3.1876,3.0353,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_8,3.4330,5.2401,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
6,drone_9,5.0868,2.7406,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_1,4.1391,4.5404,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_2,5.9352,4.8725,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_3,2.6223,5.2604,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_4,3.7050,4.0124,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_5,2.6311,4.0435,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_7,3.3776,3.0978,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_8,3.4993,5.4288,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
7,drone_9,5.2675,2.8262,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_1,4.3154,4.6348,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_2,6.1179,4.9538,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_3,2.7003,5.4446,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_4,3.8807,4.0471,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_5,2.7049,4.1735,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_7,3.5669,3.1624,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_8,3.5765,5.6133,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
8,drone_9,5.4487,2.9110,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_1,4.4896,4.7330,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_2,6.3014,5.0333,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_3,2.7850,5.6258,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_4,4.0727,4.0944,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_5,2.7932,4.3171,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_7,3.7554,3.2292,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_8,3.6629,5.7937,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
9,drone_9,5.6305,2.9942,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_1,4.6596,4.8385,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_2,6.4830,5.1172,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_3,2.8743,5.8047,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_4,4.2648,4.1502,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_5,2.8960,4.4707,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_7,3.9431,3.2983,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_8,3.7562,5.9706,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
10,drone_9,5.8132,3.0758,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_1,4.8262,4.9490,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_2,6.6686,5.1916,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_3,2.9668,5.9820,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_4,4.4543,4.2139,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_5,3.0129,4.6315,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_7,4.1297,3.3701,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_8,3.8585,6.1424,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
11,drone_9,5.9966,3.1554,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_1,4.9907,5.0628,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_2,6.8570,5.2588,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_3,3.0614,6.1582,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_4,4.6410,4.2858,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_5,3.1417,4.7845,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_7,4.3144,3.4469,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_8,3.9673,6.3103,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
12,drone_9,6.1809,3.2331,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_1,5.1536,5.1789,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_2,7.0439,5.3300,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_3,3.1573,6.3338,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_4,4.8244,4.3655,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_5,3.2803,4.9286,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_7,4.4974,3.5276,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_8,4.0805,6.4751,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
13,drone_9,6.3662,3.3084,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_1,5.3085,5.3054,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_2,7.2300,5.4033,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_3,3.2536,6.5091,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_4,5.0045,4.4526,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_5,3.4271,5.0645,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_7,4.6791,3.6113,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
14,drone_8,4.1945,6.6395,17.0000,17.0000,"9.016,5.016,0.717;13.756,13.138,0.777;13.162,13.223,0.798;8.821,10.132,0.641;5.894,12.027,1.228;12.452,8.917,0.803;6.335,6.646,0.693"
