Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.8168,3.6586,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_2,2.4525,3.4725,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_3,4.5881,4.9224,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_4,2.8556,4.4780,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_5,4.7782,4.6090,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_6,2.2974,4.1270,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_7,2.4386,2.4733,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_8,3.4439,2.5737,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
1,drone_9,3.5979,4.4639,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_0,4.7191,2.3452,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_1,4.9090,3.6632,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_2,2.5027,3.5119,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_3,4.5913,4.9942,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_4,2.9145,4.5687,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_5,4.8143,4.5994,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_6,2.3195,4.2103,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_7,2.5266,2.5135,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_8,3.5258,2.6270,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
2,drone_9,3.6443,4.5602,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_0,4.8891,2.4024,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_1,5.0477,3.6763,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_2,2.5821,3.5736,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_3,4.6058,5.1098,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_4,3.0046,4.7059,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_5,4.8897,4.6101,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_6,2.3569,4.3320,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_7,2.6569,2.5728,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_8,3.6456,2.7027,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
3,drone_9,3.7158,4.7028,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_0,5.0780,2.4680,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_1,5.2290,3.6976,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_2,2.6945,3.6551,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_3,4.6440,5.2722,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_4,3.1159,4.8720,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_5,5.0046,4.6453,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_6,2.4230,4.4997,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_7,2.8275,2.6540,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_8,3.8013,2.7993,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
4,drone_9,3.8068,4.8809,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_0,5.2664,2.5350,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_1,5.4273,3.7238,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_2,2.8388,3.7564,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_3,4.7072,5.4620,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_4,3.2287,5.0372,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_5,5.1554,4.7063,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_6,2.5058,4.6818,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_7,3.0070,2.7424,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_8,3.9717,2.9040,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
5,drone_9,3.8994,5.0581,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_0,5.4545,2.6031,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_1,5.6253,3.7523,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_2,3.0039,3.8692,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_3,4.7838,5.6468,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_4,3.3425,5.2017,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_5,5.3285,4.8065,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_6,2.5951,4.8607,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_7,3.1854,2.8328,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_8,4.1425,3.0080,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
6,drone_9,3.9941,5.2343,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_0,5.6424,2.6717,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_1,5.8229,3.7831,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_2,3.1702,3.9804,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_3,4.8705,5.8270,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_4,3.4573,5.3654,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_5,5.4921,4.9215,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_6,2.6896,5.0370,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_7,3.3629,2.9248,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_8,4.3138,3.1112,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
7,drone_9,4.0902,5.4097,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_0,5.8308,2.7386,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_1,6.0204,3.8149,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_2,3.3365,4.0915,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_3,4.9640,6.0038,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_4,3.5730,5.5286,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_5,5.6457,5.0497,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_6,2.7902,5.2098,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_7,3.5397,3.0183,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_8,4.4855,3.2138,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
8,drone_9,4.1880,5.5842,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_0,6.0199,2.8039,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_1,6.2180,3.8455,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_2,3.5026,4.2030,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_3,5.0618,6.1783,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_4,3.6826,5.6959,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_5,5.7883,5.1899,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_6,2.8950,5.3802,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_7,3.7121,3.1197,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_8,4.6576,3.3158,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
9,drone_9,4.2889,5.7568,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_0,6.2095,2.8676,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_1,6.4165,3.8697,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_2,3.6678,4.3156,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_3,5.1667,6.3486,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_4,3.7876,5.8661,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_6,3.0018,5.5493,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_7,3.8807,3.2273,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_8,4.8300,3.4171,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
10,drone_9,4.3922,5.9281,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_0,6.4004,2.9270,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_2,3.8333,4.4279,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_3,5.2744,6.5170,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_4,3.8893,6.0383,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_6,3.1070,5.7194,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_7,4.0463,3.3394,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_8,5.0036,3.5165,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
11,drone_9,4.4955,6.0994,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
12,drone_0,6.5937,2.9786,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
12,drone_2,3.9985,4.5406,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
12,drone_3,5.3844,6.6841,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
12,drone_4,3.9878,6.2124,17.0000,17.0000,"10.587,13.103,1.477;6.696,12.548,0.509;8.926,13.090,0.558;7.280,5.123,1.311;5.377,13.585,0.661;13.921,14.230,0.658;11.056,8.151,0.907"
