Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5387,2.7722,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_1,4.1209,2.4860,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_2,4.8106,3.0306,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_3,2.5848,2.5027,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_4,3.2510,4.8913,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_5,3.1367,2.7250,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_6,3.8085,2.9511,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_7,2.8146,3.8304,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_8,3.7243,2.6432,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
0,drone_9,2.7183,4.4852,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_0,4.5630,2.7714,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_1,4.1476,2.4816,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_2,4.8694,3.0742,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_3,2.6170,2.5307,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_4,3.3165,4.9344,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_5,3.1610,2.7646,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_6,3.8253,2.9746,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_7,2.8702,3.8475,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_8,3.7239,2.6443,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
1,drone_9,2.7498,4.5324,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_0,4.6147,2.7712,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_1,4.2031,2.4744,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_2,4.9845,3.1593,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_3,2.6793,2.5805,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_4,3.4433,5.0173,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_5,3.2114,2.8396,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_6,3.8628,3.0228,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_7,2.9803,3.8799,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_8,3.7281,2.6483,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
2,drone_9,2.8126,4.6205,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_0,4.7130,2.7700,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_1,4.2897,2.4661,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_2,5.1452,3.2784,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_3,2.7559,2.6503,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_4,3.6122,5.1244,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_5,3.2863,2.9456,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_6,3.9252,3.0966,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_7,3.1496,3.9335,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_8,3.7498,2.6599,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
3,drone_9,2.8880,4.7524,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_0,4.8679,2.7991,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_1,4.4088,2.4588,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_2,5.3068,3.3962,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_3,2.8455,2.7386,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_4,3.7815,5.2309,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_5,3.3677,3.0634,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_6,4.0164,3.1951,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
4,drone_7,3.3353,4.0079,17.0000,17.0000,"10.600,10.641,1.430;12.597,6.855,0.589;7.640,14.338,1.320;14.130,12.842,0.885;9.269,11.068,1.116;5.933,11.365,0.736;11.195,14.041,0.966"
