Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,2.5496,3.9896,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
2,drone_8,4.7020,4.6360,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
2,drone_9,4.1022,2.4587,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_1,3.6047,4.1824,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_2,2.9992,3.5833,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_3,3.6292,4.8156,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_5,3.9884,3.9208,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_6,4.2424,3.3546,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_7,2.5946,4.1428,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_8,4.8677,4.7480,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
3,drone_9,4.2898,2.4991,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_1,3.5810,4.1868,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_2,3.0490,3.7144,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_3,3.6858,4.9910,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_5,4.1132,3.9085,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_6,4.4413,3.3757,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_7,2.6496,4.3350,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_8,5.0332,4.8604,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
4,drone_9,4.4850,2.5425,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_1,3.5695,4.2169,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_2,3.1113,3.8652,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_3,3.7559,5.1783,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_5,4.2776,3.9185,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_6,4.6393,3.4038,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_7,2.7041,4.5275,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_8,5.1980,4.9736,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
5,drone_9,4.6800,2.5872,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_1,3.5831,4.2801,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_2,3.1811,4.0317,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_3,3.8334,5.3627,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_5,4.4714,3.9678,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_6,4.8364,3.4374,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_7,2.7585,4.7199,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_8,5.3622,5.0878,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
6,drone_9,4.8746,2.6330,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_1,3.6363,4.3802,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_2,3.2570,4.2113,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_3,3.9193,5.5433,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_5,4.6563,4.0441,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_6,5.0327,3.4759,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_7,2.8137,4.9122,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_8,5.5256,5.2032,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
7,drone_9,5.0689,2.6804,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_1,3.7384,4.5130,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_2,3.3335,4.3961,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_3,4.0112,5.7209,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_5,4.8314,4.1408,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_6,5.2274,3.5215,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_7,2.8751,5.1025,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_8,5.6881,5.3198,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
8,drone_9,5.2628,2.7297,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_1,3.8736,4.6604,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_2,3.4094,4.5811,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_3,4.1075,5.8962,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_5,4.9982,4.2512,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_6,5.4200,3.5755,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_7,2.9423,5.2909,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_8,5.8496,5.4377,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
9,drone_9,5.4557,2.7823,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_1,4.0182,4.7985,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_2,3.4871,4.7654,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_3,4.2069,6.0698,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_5,5.1664,4.3592,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_6,5.6105,3.6363,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_7,3.0141,5.4775,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_8,6.0102,5.5569,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
10,drone_9,5.6478,2.8379,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_1,4.1692,4.9297,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_2,3.5677,4.9484,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_3,4.3085,6.2421,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_5,5.3358,4.4656,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_6,5.7995,3.7018,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_7,3.0897,5.6627,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_8,6.1739,5.6718,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
11,drone_9,5.8393,2.8957,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_1,4.3247,5.0555,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_2,3.6537,5.1290,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_3,4.4118,6.4133,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_5,5.5059,4.5709,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_6,5.9873,3.7705,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_7,3.1682,5.8467,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_8,6.3398,5.7835,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
12,drone_9,6.0303,2.9550,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_1,4.4833,5.1773,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_2,3.7450,5.3069,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_3,4.5166,6.5836,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_5,5.6763,4.6755,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_6,6.1743,3.8415,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_7,3.2492,6.0295,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_8,6.5073,5.8928,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
13,drone_9,6.2207,3.0162,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_1,4.6394,5.3023,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_2,3.8419,5.4819,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_3,4.6228,6.7531,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_5,5.8469,4.7799,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_6,6.3607,3.9140,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_7,3.3324,6.2114,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
14,drone_8,6.6761,6.0000,17.0000,17.0000,"9.280,7.554,0.558;9.453,8.924,0.736;14.796,12.932,0.920;14.210,11.889,0.742;13.333,10.483,1.056;9.924,8.486,1.298;8.003,7.135,0.684"
