Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_2,3.1502,4.8970,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_3,3.4992,4.0058,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_4,2.3629,4.2349,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_5,3.3823,2.0471,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_7,2.8323,4.5572,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_8,3.9496,3.6793,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
1,drone_9,4.2041,4.4874,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_0,3.5050,4.8121,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_2,3.1440,4.9438,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_3,3.4895,4.0097,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_4,2.3754,4.3172,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_5,3.5047,2.1058,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_7,2.8312,4.5847,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_8,4.0505,3.6645,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
2,drone_9,4.3427,4.5223,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_0,3.5344,4.8767,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_2,3.1444,5.0282,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_3,3.5033,4.0246,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_4,2.4017,4.4330,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_5,3.6755,2.1890,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_7,2.8428,4.6311,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_8,4.2066,3.6471,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
3,drone_9,4.5364,4.5721,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_0,3.5783,4.9713,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_2,3.1547,5.1525,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_3,3.5397,4.0588,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_4,2.4401,4.5784,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_5,3.8553,2.2765,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_7,2.8690,4.6955,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_8,4.4060,3.6316,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
4,drone_9,4.7280,4.6294,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_0,3.6384,5.0958,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_2,3.1755,5.3161,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_3,3.5994,4.1130,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_4,2.4860,4.7519,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_5,4.0350,2.3645,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_7,2.9110,4.7782,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_8,4.6060,3.6264,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
5,drone_9,4.9179,4.6922,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_0,3.7145,5.2485,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_2,3.2105,5.5130,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_3,3.6792,4.1876,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_4,2.5362,4.9455,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_5,4.2148,2.4520,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_7,2.9738,4.8699,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_8,4.8060,3.6287,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
6,drone_9,5.1064,4.7591,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_0,3.8066,5.4260,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_2,3.2519,5.7086,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_3,3.8087,4.2753,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_4,2.5868,5.1390,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_5,4.3944,2.5400,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_7,3.0586,4.9720,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_8,5.0055,3.6423,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
7,drone_9,5.2978,4.8172,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_0,3.9124,5.5958,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_2,3.2992,5.9030,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_3,3.9824,4.3705,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_4,2.6386,5.3322,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_5,4.5727,2.6306,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_7,3.1704,5.0838,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_8,5.2041,3.6660,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
8,drone_9,5.4910,4.8688,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_0,4.0175,5.7659,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_2,3.3510,6.0961,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_3,4.1548,4.4719,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_4,2.6937,5.5244,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_5,4.7504,2.7224,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_7,3.3073,5.1883,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_8,5.4008,3.7020,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
9,drone_9,5.6856,4.9152,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_0,4.1195,5.9380,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_2,3.4088,6.2876,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_3,4.3252,4.5765,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_4,2.7556,5.7146,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_5,4.9277,2.8149,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_7,3.4681,5.2871,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_8,5.5956,3.7473,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
10,drone_9,5.8810,4.9577,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_0,4.2173,6.1124,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_2,3.4715,6.4775,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_3,4.4944,4.6831,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_4,2.8241,5.9025,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_5,5.1048,2.9077,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_7,3.6459,5.3787,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_8,5.7887,3.7994,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
11,drone_9,6.0784,4.9897,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_0,4.3109,6.2892,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_2,3.5376,6.6663,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_3,4.6630,4.7907,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_4,2.8999,6.0876,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_5,5.2824,2.9998,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_7,3.8271,5.4635,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_8,5.9805,3.8561,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
12,drone_9,6.2770,5.0138,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_0,4.4022,6.4671,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_2,3.6062,6.8542,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_3,4.8314,4.8987,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_4,2.9823,6.2698,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_5,5.4606,3.0905,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_7,4.0101,5.5441,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_8,6.1715,3.9154,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
13,drone_9,6.4755,5.0377,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_0,4.4896,6.6470,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_2,3.6764,7.0414,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_3,4.9997,5.0066,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_4,3.0703,6.4494,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_5,5.6397,3.1795,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_7,4.1944,5.6217,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
14,drone_8,6.3621,3.9761,17.0000,17.0000,"10.001,13.886,1.032;8.731,12.297,1.363;11.134,10.461,1.116;10.269,9.883,1.243;12.173,6.198,0.557;6.061,7.376,1.366;8.639,13.185,0.900"
