Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2488,2.5660,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_1,4.1326,3.2035,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_2,2.1047,3.3878,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_3,4.9771,3.7788,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_4,4.7647,2.6288,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_5,2.3763,4.4698,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_6,3.0268,4.3573,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_7,2.8123,2.9467,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_8,2.5415,2.2598,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
0,drone_9,3.7595,4.9479,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_0,2.2510,2.5878,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_1,4.1825,3.2398,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_2,2.1235,3.4226,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_3,5.0410,3.8218,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_4,4.8353,2.6421,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_5,2.4004,4.5198,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_6,3.0564,4.3966,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_7,2.8630,2.9741,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_8,2.5831,2.2634,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
1,drone_9,3.8088,4.9977,17.0000,17.0000,"9.846,13.892,1.065;14.339,7.364,1.375;8.651,12.346,1.312;13.157,9.067,1.499;13.533,5.146,0.645;14.663,6.508,1.251;7.367,12.029,0.532"
