Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,5.4169,3.9229,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
4,drone_9,4.1229,2.5234,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_0,4.1506,5.1886,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_1,4.2266,3.4430,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_2,3.0799,4.8897,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_3,5.3813,3.1088,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_4,5.5077,2.5388,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_5,4.8766,2.2223,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_6,2.5490,4.2847,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_7,3.5040,3.5116,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_8,5.5836,4.0334,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
5,drone_9,4.1772,2.6132,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_0,4.2868,5.3350,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_1,4.3229,3.5953,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_2,3.1709,5.0678,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_3,5.5615,3.1957,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_4,5.7026,2.5835,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_5,5.0153,2.2903,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_6,2.6578,4.4525,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_7,3.6666,3.6280,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_8,5.7503,4.1439,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
6,drone_9,4.2460,2.7207,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_0,4.4233,5.4812,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_1,4.4424,3.7556,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_2,3.2690,5.2421,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_3,5.7406,3.2845,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_4,5.8969,2.6311,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_5,5.1763,2.3793,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_6,2.7706,4.6177,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_7,3.8253,3.7497,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_8,5.9175,4.2537,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
7,drone_9,4.3312,2.8441,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_0,4.5603,5.6269,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_1,4.5715,3.9084,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_2,3.3751,5.4116,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_3,5.9192,3.3746,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_4,6.0894,2.6853,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_5,5.3483,2.4813,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_6,2.8870,4.7803,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_7,3.9800,3.8765,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_8,6.0905,4.3540,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
8,drone_9,4.4323,2.9800,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_0,4.6977,5.7723,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_1,4.7085,4.0541,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_2,3.4868,5.5775,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_3,6.0969,3.4664,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_4,6.2806,2.7439,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_5,5.5082,2.6015,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_6,3.0067,4.9405,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_7,4.1311,4.0075,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_8,6.2677,4.4466,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
9,drone_9,4.5506,3.1241,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_0,4.8352,5.9175,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_1,4.8501,4.1954,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_2,3.6022,5.7408,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_3,6.2738,3.5597,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_4,6.4710,2.8051,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_5,5.6582,2.7338,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_6,3.1290,5.0988,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_7,4.2751,4.1463,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_8,6.4479,4.5335,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
10,drone_9,4.6834,3.2737,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_0,4.9656,6.0691,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_1,4.9947,4.3335,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_2,3.7178,5.9040,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_3,6.4498,3.6546,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_4,6.6610,2.8677,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_5,5.7989,2.8759,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_6,3.2546,5.2545,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_7,4.4123,4.2918,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_8,6.6300,4.6161,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
11,drone_9,4.8214,3.4184,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
12,drone_0,5.0905,6.2254,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
12,drone_1,5.1411,4.4698,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
12,drone_2,3.8334,6.0673,17.0000,17.0000,"5.404,12.369,0.531;10.936,8.032,0.511;7.510,7.248,0.851;9.064,12.336,1.479;12.623,11.465,1.182;5.014,12.597,0.954;13.697,5.777,1.173"
