Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1653,3.3468,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_1,4.2114,2.9526,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_2,2.4938,4.4740,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_3,4.1816,4.9720,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_4,2.4875,4.8546,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_5,2.6674,2.3236,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_6,4.4315,3.8826,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_7,3.5769,2.1660,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_8,2.3522,4.2510,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
0,drone_9,2.0015,2.0403,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_0,4.2226,3.3857,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_1,4.2647,2.9484,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_3,4.2539,5.0094,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_4,2.5069,4.8980,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_5,2.7024,2.3631,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_6,4.5037,3.9069,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_7,3.6425,2.1906,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
1,drone_9,2.0370,2.0804,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_0,4.3345,3.4549,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_1,4.3709,2.9429,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_3,4.3912,5.0797,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_4,2.5487,4.9854,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_5,2.7711,2.4360,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_6,4.6434,3.9538,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_7,3.7696,2.2374,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
2,drone_9,2.1052,2.1542,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_0,4.4942,3.5481,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_1,4.5422,2.9470,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_3,4.5715,5.1663,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_4,2.6381,5.1150,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_5,2.8836,2.5395,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_6,4.8322,4.0198,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_7,3.9517,2.3067,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
3,drone_9,2.2110,2.2609,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
4,drone_0,4.6690,3.6452,17.0000,17.0000,"6.917,13.300,0.833;12.600,9.865,1.461;6.117,11.323,1.319;12.663,9.888,1.114;5.809,8.435,0.640;12.809,8.324,1.364;6.658,9.022,0.526"
