Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9958,2.0378,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_1,4.0154,3.9066,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_2,3.0189,4.1182,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_3,2.1083,4.9706,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_4,4.4277,4.4367,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_5,4.4540,4.9656,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_6,2.4653,4.1383,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_7,3.1385,2.5798,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_8,4.1780,2.8837,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
0,drone_9,3.8806,2.1194,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
1,drone_0,3.0070,2.0597,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
1,drone_1,4.0742,3.9264,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
1,drone_2,3.0443,4.1673,17.0000,17.0000,"8.305,11.457,1.279;8.851,13.152,0.957;13.615,13.043,1.156;8.048,5.942,1.153;8.074,6.732,1.438;9.900,9.629,1.430;8.615,11.349,1.395"
