Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0242,3.0687,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_1,3.7408,3.7713,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_2,3.2313,4.3770,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_3,2.5821,2.8305,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_4,2.1733,4.8428,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_5,4.6985,3.4290,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_6,4.6738,2.8439,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_7,2.9997,3.6121,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_8,3.2149,2.7058,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
0,drone_9,3.7161,2.0826,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_0,3.0255,3.0737,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_1,3.7789,3.8105,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_2,3.2681,4.4228,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_3,2.5901,2.8511,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_4,2.2159,4.8951,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_5,4.7590,3.4735,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_6,4.7331,2.8437,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_7,3.0015,3.6269,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_8,3.2325,2.7152,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
1,drone_9,3.7681,2.0951,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
2,drone_0,3.0311,3.0859,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
2,drone_1,3.8575,3.8871,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
2,drone_2,3.3426,4.5128,17.0000,17.0000,"9.524,13.132,1.085;10.035,6.836,1.452;10.483,14.545,1.251;11.173,7.904,1.459;13.295,10.552,1.134;8.920,6.819,1.453;6.170,10.830,0.933"
