Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4045,4.4223,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_1,3.6965,4.7342,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_2,4.8846,3.4236,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_3,4.9706,2.4566,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_4,4.9627,2.0273,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_5,2.0369,4.3316,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_6,4.8983,2.4979,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_7,2.4862,4.4156,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_8,3.5720,2.1726,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
0,drone_9,2.4267,4.2231,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_1,3.7655,4.7751,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_2,4.9401,3.4737,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_4,5.0173,2.0320,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_5,2.0389,4.3686,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_8,3.6019,2.2256,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
2,drone_1,3.8954,4.8526,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
2,drone_2,5.0482,3.5661,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
2,drone_4,5.1266,2.0428,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
2,drone_5,2.0443,4.4384,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
2,drone_8,3.6600,2.3213,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
3,drone_1,4.0631,4.9616,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
3,drone_2,5.1947,3.6958,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
3,drone_4,5.2809,2.0912,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
3,drone_5,2.0970,4.5475,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
3,drone_8,3.7548,2.4582,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
4,drone_1,4.2281,5.0747,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
4,drone_2,5.3437,3.8292,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
4,drone_4,5.4643,2.1710,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
4,drone_5,2.1946,4.6929,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
4,drone_8,3.8691,2.6224,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
5,drone_1,4.3899,5.1922,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
5,drone_2,5.4945,3.9606,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
5,drone_4,5.6420,2.2628,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
5,drone_5,2.3163,4.8516,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
5,drone_8,3.9817,2.7876,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
6,drone_1,4.5494,5.3128,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
6,drone_2,5.6473,4.0896,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
6,drone_4,5.8152,2.3628,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
6,drone_5,2.4436,5.0059,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
6,drone_8,4.0934,2.9535,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
7,drone_1,4.7073,5.4356,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
7,drone_2,5.8021,4.2163,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
7,drone_4,5.9850,2.4684,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
7,drone_5,2.5746,5.1570,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
7,drone_8,4.2052,3.1194,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
8,drone_1,4.8641,5.5598,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
8,drone_2,5.9587,4.3407,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
8,drone_4,6.1525,2.5777,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
8,drone_5,2.7080,5.3061,17.0000,17.0000,"6.102,12.114,1.498;10.806,11.756,0.571;14.804,5.899,1.475;10.945,14.101,0.742;9.898,13.959,0.540;10.745,13.097,0.718;8.235,10.293,1.350"
