Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.9702,3.2805,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_0,2.3261,4.7373,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_1,4.9114,4.5601,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_2,3.9792,2.8968,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_3,3.2668,3.9086,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_4,4.3871,4.8828,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_6,3.2396,4.7148,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_7,2.7887,3.4410,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
2,drone_9,5.1006,3.2972,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_0,2.4130,4.8858,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_1,5.0905,4.6207,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_2,4.0985,2.9353,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_3,3.3396,3.9600,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_4,4.4364,5.0195,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_6,3.3127,4.8536,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_7,2.8553,3.4845,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
3,drone_9,5.2884,3.3280,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_0,2.5171,5.0566,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_1,5.2747,4.6985,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_2,4.2674,2.9904,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_3,3.4463,4.0300,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_4,4.5113,5.1984,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_6,3.4089,5.0289,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_7,2.9412,3.5477,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
4,drone_9,5.4850,3.3645,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_0,2.6229,5.2263,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_1,5.4540,4.7872,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_2,4.4572,3.0537,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_3,3.5864,4.1191,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_4,4.6026,5.3763,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_6,3.5079,5.2027,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_7,3.0514,3.6218,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
5,drone_9,5.6810,3.4043,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_0,2.7296,5.3955,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_1,5.6300,4.8821,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_2,4.6467,3.1177,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_3,3.7571,4.2233,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_4,4.7055,5.5478,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_6,3.6100,5.3747,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_7,3.1835,3.7047,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
6,drone_9,5.8766,3.4461,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_0,2.8369,5.5642,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_1,5.8041,4.9807,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_2,4.8360,3.1822,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_3,3.9314,4.3215,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_4,4.8166,5.7141,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_6,3.7145,5.5452,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_7,3.3348,3.7950,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
7,drone_9,6.0718,3.4895,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_0,2.9444,5.7329,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_1,5.9769,5.0814,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_2,5.0241,3.2500,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_3,4.1076,4.4160,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_4,4.9337,5.8762,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_6,3.8211,5.7144,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_7,3.5060,3.8906,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
8,drone_9,6.2668,3.5339,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_0,3.0517,5.9017,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_1,6.1528,5.1766,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_2,5.2105,3.3224,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_3,4.2848,4.5089,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_4,5.0553,6.0350,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_6,3.9294,5.8825,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_7,3.6825,3.9846,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
9,drone_9,6.4617,3.5790,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_0,3.1608,6.0693,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_1,6.3259,5.2767,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_2,5.3958,3.3978,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_3,4.4619,4.6017,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_4,5.1801,6.1913,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_6,4.0392,6.0497,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_7,3.8603,4.0763,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
10,drone_9,6.6565,3.6243,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_0,3.2707,6.2364,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_1,6.4969,5.3804,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_2,5.5803,3.4750,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_3,4.6377,4.6971,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_4,5.3074,6.3455,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_6,4.1512,6.2154,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_7,4.0388,4.1664,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
11,drone_9,6.8522,3.6657,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_0,3.3806,6.4035,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_1,6.6665,5.4864,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_2,5.7643,3.5533,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_3,4.8120,4.7951,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_4,5.4367,6.4982,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_6,4.2650,6.3799,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_7,4.2177,4.2559,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
12,drone_9,7.0487,3.7029,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_0,3.4900,6.5709,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_1,6.8354,5.5935,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_2,5.9482,3.6320,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_3,4.9845,4.8963,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_4,5.5663,6.6505,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_6,4.3864,6.5388,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_7,4.3966,4.3453,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
13,drone_9,7.2458,3.7365,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_0,3.5986,6.7389,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_1,7.0017,5.7046,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_2,6.1320,3.7108,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_3,5.1556,4.9999,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_4,5.6964,6.8023,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_6,4.5140,6.6928,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
14,drone_7,4.5753,4.4351,17.0000,17.0000,"9.155,12.082,1.201;14.042,8.498,0.901;8.916,8.058,0.711;7.508,11.051,1.452;6.215,10.002,1.132;8.845,5.300,0.746;12.745,11.571,0.893"
