Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8107,3.6929,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_1,2.5326,4.9478,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_2,3.9132,3.0204,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_3,4.3692,3.5707,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_4,3.1665,2.4318,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_5,3.4667,3.8828,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_6,3.4183,2.3238,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_7,3.9251,2.5065,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_8,2.2605,3.2800,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
0,drone_9,3.2301,3.3754,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_0,4.8819,3.7297,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_1,2.5889,4.9948,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_2,3.9498,3.0416,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_3,4.3829,3.5998,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_4,3.1588,2.4471,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_5,3.5008,3.9245,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_6,3.4391,2.3195,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_7,3.9767,2.5054,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
1,drone_8,2.2863,3.3144,17.0000,17.0000,"12.906,14.008,1.066;5.042,8.401,0.965;9.632,13.656,1.295;9.111,9.826,1.485;9.824,10.823,1.078;13.436,5.339,0.702;14.582,10.749,0.877"
