Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1592,4.1580,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_1,2.4200,4.2305,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_2,2.3715,2.6447,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_3,3.6558,2.7236,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_4,2.9873,2.5697,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_5,3.2453,4.3155,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_6,2.7739,3.3350,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_7,3.1561,3.2772,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_8,3.4307,2.7596,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
0,drone_9,4.8740,4.8749,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
1,drone_0,4.2249,4.1977,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
1,drone_1,2.4436,4.2842,17.0000,17.0000,"6.259,14.343,0.597;7.194,13.451,1.268;13.087,12.570,1.357;8.922,7.543,1.123;12.744,14.833,1.468;7.553,10.306,1.300;14.159,6.084,1.154"
