Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7173,4.2501,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_1,2.7524,4.0967,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_2,2.5922,3.0967,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_3,3.4025,3.5339,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_4,3.2344,3.8800,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_5,2.7180,4.9681,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_6,2.3142,3.0180,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_7,3.2482,3.1637,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_8,3.5460,2.0931,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
0,drone_9,3.4950,4.7258,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_0,3.7767,4.2488,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_1,2.7512,4.1146,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_3,3.4441,3.5338,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_4,3.2256,3.8808,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_5,2.7467,5.0212,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_7,3.2886,3.1518,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_8,3.6138,2.1245,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
1,drone_9,3.5353,4.7618,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
2,drone_0,3.8982,4.2494,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
2,drone_1,2.7546,4.1505,17.0000,17.0000,"5.873,9.680,1.256;7.569,14.436,0.802;10.585,8.249,0.799;10.736,11.663,1.125;10.822,7.731,0.611;14.166,12.547,0.784;8.150,11.203,1.462"
