Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.7794,2.5046,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
2,drone_3,3.1007,4.5708,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
2,drone_5,3.9452,3.7780,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
2,drone_6,2.7381,4.9749,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
2,drone_7,4.7012,2.3530,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
2,drone_8,3.9603,3.1887,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_0,5.2389,3.2706,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_1,3.4550,2.7904,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_2,2.8700,2.5988,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_3,3.2217,4.6469,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_5,3.9603,3.9004,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_6,2.8193,5.1194,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_7,4.8814,2.3747,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
3,drone_8,3.9754,3.2186,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_0,5.4345,3.3125,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_1,3.5661,2.8694,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_2,2.9783,2.7168,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_3,3.3668,4.7608,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_5,3.9979,4.0492,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_6,2.9247,5.2895,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_7,5.0796,2.4016,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
4,drone_8,4.0233,3.2685,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_0,5.6307,3.3514,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_1,3.7091,2.9573,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_2,3.0980,2.8565,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_3,3.5156,4.8945,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_5,4.0569,4.2202,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_6,3.0345,5.4566,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_7,5.2772,2.4324,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
5,drone_8,4.1050,3.3385,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_0,5.8272,3.3884,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_1,3.8823,3.0520,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_2,3.2250,3.0109,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_3,3.6577,5.0353,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_5,4.1342,4.4046,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_6,3.1467,5.6222,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_7,5.4742,2.4674,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
6,drone_8,4.2195,3.4280,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_0,6.0241,3.4236,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_1,4.0623,3.1391,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_2,3.3503,3.1669,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_3,3.7940,5.1816,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_5,4.2212,4.5847,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_6,3.2598,5.7871,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_7,5.6704,2.5061,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
7,drone_8,4.3620,3.5378,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_0,6.2212,3.4573,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_1,4.2454,3.2196,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_2,3.4740,3.3240,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_3,3.9254,5.3324,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_5,4.3137,4.7620,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_6,3.3730,5.9520,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_7,5.8660,2.5478,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
8,drone_8,4.5221,3.6576,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_0,6.4185,3.4900,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_1,4.4304,3.2956,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_2,3.5971,3.4817,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_3,4.0522,5.4871,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_5,4.4093,4.9377,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_6,3.4857,6.1172,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_7,6.0612,2.5915,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
9,drone_8,4.6839,3.7752,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_0,6.6164,3.5193,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_1,4.6157,3.3707,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_2,3.7199,3.6395,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_3,4.1704,5.6484,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_5,4.5065,5.1075,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_6,3.5933,6.2858,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_7,6.2554,2.6389,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
10,drone_8,4.8468,3.8912,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_0,6.8145,3.5464,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_1,4.8009,3.4463,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_2,3.8426,3.7974,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_3,4.2813,5.8149,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_5,4.6031,5.2721,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_6,3.6972,6.4567,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_7,6.4492,2.6886,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
11,drone_8,5.0145,4.0003,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_0,7.0128,3.5729,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_1,4.9895,3.5129,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_2,3.9604,3.9591,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_3,4.3865,5.9849,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_6,3.8022,6.6269,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_7,6.6439,2.7342,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
12,drone_8,5.1866,4.1020,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_0,7.2103,3.6041,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_1,5.1813,3.5694,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_2,4.0742,4.1235,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_3,4.4951,6.1529,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_6,3.9074,6.7970,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_7,6.8393,2.7767,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
13,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_0,7.4067,3.6419,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_1,5.3755,3.6174,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_2,4.1872,4.2885,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_3,4.6066,6.3189,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_6,4.0113,6.9679,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
14,drone_7,7.0353,2.8168,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
15,drone_0,7.6019,3.6856,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
15,drone_1,5.5716,3.6565,17.0000,17.0000,"10.042,8.057,0.913;7.627,14.276,1.009;11.435,12.746,0.659;9.812,12.201,0.668;6.044,5.381,1.229;13.555,14.701,1.309;10.726,12.605,1.024"
