Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2128,4.5404,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_1,2.0732,4.8000,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_2,2.7083,2.4366,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_3,4.1860,4.2395,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_4,4.9288,2.5812,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_5,3.1172,2.8036,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_6,3.9072,4.0989,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_7,2.8792,3.8174,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_8,2.5280,2.7167,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
0,drone_9,4.4168,2.6115,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_0,3.2256,4.5823,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_1,2.1011,4.8492,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_2,2.7422,2.4303,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_3,4.2502,4.2546,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_4,5.0002,2.6011,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_5,3.1676,2.8283,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_6,3.9053,4.1119,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_7,2.8940,3.8340,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_8,2.5261,2.7423,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
1,drone_9,4.4527,2.6558,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_0,3.2517,4.6640,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_1,2.1561,4.9411,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_2,2.8126,2.4212,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_3,4.3766,4.3018,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_4,5.1383,2.6412,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_5,3.2666,2.8746,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_6,3.9135,4.1457,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_7,2.9250,3.8671,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_8,2.5270,2.7934,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
2,drone_9,4.5240,2.7365,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_0,3.2917,4.7835,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_1,2.2363,5.0701,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_2,2.9184,2.4157,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_3,4.5589,4.3643,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_4,5.3294,2.7003,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_5,3.4115,2.9380,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_6,3.9358,4.2025,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_7,2.9718,3.9183,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_8,2.5421,2.8743,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
3,drone_9,4.6302,2.8473,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_0,3.3429,4.9362,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_1,2.3394,5.2312,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_2,3.0600,2.4216,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_3,4.7488,4.4269,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_4,5.5193,2.7631,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_5,3.5951,3.0173,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_6,3.9913,4.2688,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_7,3.0347,3.9880,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_8,2.5757,2.9812,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
4,drone_9,4.7710,2.9829,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_0,3.4070,5.1207,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_1,2.4491,5.3984,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_2,3.2369,2.4402,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_3,4.9392,4.4883,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_4,5.7081,2.8291,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_5,3.7791,3.0958,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_6,4.0801,4.3445,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_7,3.1131,4.0758,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_8,2.6290,3.1096,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
5,drone_9,4.9243,3.1113,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_0,3.4771,5.3080,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_1,2.5582,5.5660,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_2,3.4346,2.4706,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_3,5.1297,4.5491,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_4,5.8962,2.8971,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_5,3.9630,3.1743,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
6,drone_6,4.2067,4.4301,17.0000,17.0000,"13.712,11.156,0.693;5.455,7.042,1.479;5.352,7.036,0.562;6.004,11.271,0.508;13.302,7.772,0.658;10.539,13.153,0.849;13.481,10.141,1.141"
