Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8982,2.6862,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_1,3.8015,4.6012,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_2,2.1221,4.1131,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_3,2.1748,2.0866,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_4,2.7263,2.5041,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_5,3.7895,2.5022,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_6,3.3753,4.7426,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_7,4.6202,3.3670,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_8,3.9503,3.6942,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
0,drone_9,4.3391,4.5316,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
1,drone_1,3.8136,4.6274,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
1,drone_2,2.1538,4.1669,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
1,drone_3,2.2100,2.1192,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
1,drone_4,2.7580,2.5424,17.0000,17.0000,"7.836,7.113,0.618;11.672,7.757,0.786;6.326,9.662,0.651;14.875,5.788,0.929;13.118,12.364,0.616;10.765,10.247,0.615;10.938,11.321,1.006"
