Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1001,4.7128,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_1,3.8999,3.5565,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_2,3.0617,3.1275,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_3,2.1237,3.4192,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_4,4.4327,4.8939,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_5,3.1797,3.3163,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_6,3.3030,3.7887,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_7,2.3137,3.5538,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_8,2.1776,3.0065,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
0,drone_9,4.1411,2.1998,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_0,2.1376,4.7651,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_1,3.9719,3.5794,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_4,4.5002,4.9343,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_6,3.3163,3.8228,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_8,2.2018,3.0020,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
1,drone_9,4.2062,2.2328,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_0,2.2108,4.8640,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_1,4.1102,3.6237,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_4,4.6251,5.0090,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_6,3.3469,3.8929,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_8,2.2551,2.9975,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
2,drone_9,4.3293,2.2948,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_0,2.3332,5.0002,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_1,4.3011,3.6833,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_4,4.7971,5.1112,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_6,3.4125,4.0089,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_8,2.3573,3.0374,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
3,drone_9,4.5063,2.3879,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_0,2.4731,5.1431,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_1,4.4916,3.7441,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_4,4.9698,5.2120,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_6,3.5066,4.1665,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_8,2.5056,3.1205,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
4,drone_9,4.6823,2.4828,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
5,drone_0,2.6157,5.2833,17.0000,17.0000,"11.273,13.880,1.190;9.564,14.230,1.362;8.120,7.999,0.531;11.540,6.378,0.739;12.102,12.243,1.400;9.293,6.300,0.897;5.866,9.919,1.294"
