Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0292,2.2437,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_1,4.1624,3.9521,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_2,2.7384,2.9405,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_3,4.6611,4.6771,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_4,2.5246,3.1511,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_5,3.5511,3.1765,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_6,4.9990,3.3747,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_7,4.3741,2.3276,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_8,2.3100,3.8201,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
0,drone_9,3.1208,2.9643,17.0000,17.0000,"11.708,13.470,0.993;8.518,7.081,0.505;12.345,8.075,0.536;13.895,8.382,1.147;7.265,10.951,1.477;9.597,7.587,0.847;7.870,12.435,1.072"
