Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,3.4169,4.8803,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_3,5.2816,3.4913,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_4,2.8228,4.3623,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_5,3.7986,2.3400,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_6,5.4861,2.8044,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_7,5.6674,2.2359,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_8,2.3900,4.3049,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
5,drone_9,3.4600,3.9134,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_0,5.7921,4.6522,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_1,4.0810,3.7807,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_2,3.5272,5.0472,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_3,5.4604,3.5808,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_4,2.9068,4.5174,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_5,3.9763,2.4318,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_6,5.6718,2.8788,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_7,5.8572,2.2990,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_8,2.4717,4.4875,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
6,drone_9,3.6059,4.0076,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_0,5.9886,4.6891,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_1,4.2177,3.9267,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_2,3.6385,5.2133,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_3,5.6391,3.6707,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_4,3.0188,4.6831,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_5,4.1550,2.5216,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_6,5.8576,2.9528,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_7,6.0461,2.3648,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_8,2.5560,4.6689,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
7,drone_9,3.7710,4.1204,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_0,6.1873,4.7127,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_1,4.3634,4.0636,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_2,3.7501,5.3793,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_3,5.8221,3.7515,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_4,3.1425,4.8402,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_5,4.3345,2.6098,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_6,6.0440,3.0252,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_7,6.2344,2.4321,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_8,2.6435,4.8487,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
8,drone_9,3.9320,4.2391,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_0,6.3863,4.7321,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_1,4.5173,4.1914,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_2,3.8615,5.5454,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_3,6.0087,3.8234,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_4,3.2752,4.9898,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_5,4.5096,2.7064,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_6,6.2310,3.0961,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_7,6.4207,2.5048,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_8,2.7344,5.0269,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
9,drone_9,4.0893,4.3626,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_0,6.5856,4.7486,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_1,4.6745,4.3150,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_2,3.9724,5.7118,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_3,6.1975,3.8893,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_4,3.4142,5.1337,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_5,4.6814,2.8088,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_6,6.4185,3.1658,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_7,6.6058,2.5804,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_8,2.8318,5.2015,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
10,drone_9,4.2438,4.4896,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_0,6.7851,4.7637,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_1,4.8426,4.4234,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_2,4.0826,5.8787,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_3,6.3877,3.9511,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_4,3.5567,5.2739,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_5,4.8511,2.9147,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_6,6.6062,3.2348,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_7,6.7904,2.6576,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_8,2.9341,5.3734,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
11,drone_9,4.3957,4.6197,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
12,drone_0,6.9840,4.7841,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
12,drone_1,5.0187,4.5182,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
12,drone_2,4.1896,6.0477,17.0000,17.0000,"14.424,14.338,0.914;11.940,14.175,1.281;6.057,6.381,0.911;13.741,14.558,1.319;6.975,14.889,1.378;10.343,9.011,0.563;6.121,13.134,0.652"
