Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5768,2.0387,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_1,2.1078,3.2700,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_2,4.7239,4.9505,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_3,3.5337,3.9657,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_4,2.2818,2.9788,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_5,4.3573,3.2165,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_6,2.4348,4.3891,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_7,3.2760,2.8497,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_8,2.6845,3.2788,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
0,drone_9,3.4990,2.9079,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_0,4.6383,2.0640,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_1,2.1119,3.2981,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_2,4.7242,4.9861,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_3,3.5604,4.0133,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_4,2.3072,2.9735,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_5,4.4243,3.2432,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_6,2.4620,4.4415,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_8,2.7053,3.3062,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_0,4.7552,2.1110,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_1,2.1225,3.3531,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_2,4.7277,5.0563,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_3,3.6082,4.1042,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_4,2.3590,2.9665,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_5,4.5517,3.2931,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_6,2.5155,4.5417,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
2,drone_8,2.7459,3.3599,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
3,drone_0,4.9131,2.1784,17.0000,17.0000,"5.977,10.000,1.409;13.154,7.565,1.000;14.995,14.460,1.214;5.637,5.033,0.573;8.005,5.419,1.132;10.725,11.221,1.102;5.925,5.999,0.514"
