Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9737,2.7874,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_1,4.5384,2.4818,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_2,3.3203,4.4331,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_3,2.8771,3.8994,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_4,3.0244,3.8561,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_5,4.7662,4.3956,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_6,2.4401,3.4332,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_7,3.8944,2.1239,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_8,4.5698,3.1427,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
0,drone_9,3.4130,4.2329,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_0,3.9700,2.8267,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_1,4.5954,2.4867,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_5,4.8311,4.4330,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_6,2.4611,3.4792,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_7,3.9156,2.1337,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_8,4.6350,3.1712,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_0,3.9682,2.9045,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_1,4.7106,2.4999,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_5,4.9509,4.5040,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_6,2.4934,3.5634,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_7,3.9538,2.1567,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
2,drone_8,4.7593,3.2262,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_0,3.9804,3.0287,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_1,4.8846,2.5236,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_5,5.1170,4.6024,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_6,2.5729,3.6874,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_7,4.0263,2.1963,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
3,drone_8,4.9412,3.3079,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
4,drone_0,4.0153,3.1991,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
4,drone_1,5.0820,2.5556,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
4,drone_5,5.2885,4.7052,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
4,drone_6,2.6944,3.8463,17.0000,17.0000,"13.907,6.799,1.213;12.990,6.701,1.485;10.604,8.251,0.672;5.992,10.537,0.962;5.458,11.015,1.381;7.104,6.386,1.257;13.698,12.760,1.253"
