Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4396,3.5881,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_1,3.1255,4.7138,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_2,2.1036,2.0079,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_3,2.7833,2.8065,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_4,3.9988,3.7711,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_5,3.9805,2.6491,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_6,4.5853,2.8283,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_7,2.3416,4.0366,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_8,3.3201,2.9402,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
0,drone_9,2.8685,3.2253,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_0,3.4476,3.6027,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_1,3.1671,4.7650,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_2,2.1627,2.0363,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_3,2.7940,2.8167,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_4,4.0553,3.7999,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_5,4.0130,2.6507,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_6,4.6540,2.8560,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
1,drone_7,2.3511,4.0810,17.0000,17.0000,"6.134,11.522,1.391;7.899,6.307,0.858;5.895,10.945,1.110;10.036,9.793,0.633;5.569,13.075,1.178;13.049,8.926,0.871;12.469,11.894,1.319"
