Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0065,3.1975,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_1,4.3676,3.1832,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_2,4.0937,4.6700,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_3,2.9155,4.9977,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_4,2.3563,3.2252,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_5,2.4022,2.9899,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_6,3.3445,3.2302,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_7,4.4896,2.1731,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_8,3.0254,3.2373,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
0,drone_9,3.0164,2.2113,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_1,4.4376,3.2033,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_2,4.1650,4.7092,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_3,2.9558,5.0533,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
1,drone_6,3.3634,3.2428,17.0000,17.0000,"10.323,12.902,1.064;12.708,14.134,1.456;11.370,9.684,1.406;12.724,7.314,0.709;8.653,14.328,0.915;6.679,10.146,1.494;14.552,9.319,0.536"
