Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4934,3.2025,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_1,4.4585,3.3387,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_2,3.7392,3.7401,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_3,4.5057,3.5606,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_4,4.8493,2.3957,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_5,3.1002,4.0749,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_6,4.1939,2.2476,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_7,2.0446,3.4451,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_8,4.0848,2.0443,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
0,drone_9,4.9199,2.5043,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_0,2.5348,3.2357,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_2,3.7604,3.7842,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_5,3.1248,4.1292,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_7,2.0620,3.4975,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
2,drone_0,2.6125,3.2952,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
