Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6560,4.1949,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_1,3.7498,2.0230,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_2,3.5547,3.9136,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_3,2.0996,3.9015,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_4,4.1139,2.8616,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_5,3.3542,3.0067,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_6,4.7438,3.9446,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_7,3.7490,3.9609,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_8,4.1724,2.7611,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
0,drone_9,2.3734,4.6385,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_0,4.6546,4.2228,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_1,3.8063,2.0386,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_3,2.1312,3.9217,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_5,3.3614,3.0289,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_6,4.7754,3.9178,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
1,drone_9,2.4121,4.6888,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
2,drone_0,4.6605,4.2855,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
2,drone_1,3.9142,2.0649,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
2,drone_3,2.1912,3.9586,17.0000,17.0000,"8.463,14.231,0.950;12.593,10.296,0.609;10.421,9.558,1.470;5.341,12.966,1.158;9.951,9.178,0.922;7.957,10.932,1.498;8.324,5.788,0.987"
