Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9070,3.5246,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_1,3.5102,3.3268,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_2,3.4809,2.9894,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_3,3.5153,2.6458,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_4,4.1104,2.8487,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_5,3.1619,4.3928,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_6,3.4615,4.7902,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_7,4.4475,3.5965,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_8,2.6222,3.6750,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
0,drone_9,2.4818,4.2813,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_0,4.9760,3.5633,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_1,3.5140,3.3429,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_2,3.4725,2.9967,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_3,3.5400,2.6400,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_4,4.1543,2.8404,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_5,3.1924,4.4176,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
1,drone_6,3.5052,4.8425,17.0000,17.0000,"7.735,11.391,1.307;13.434,12.189,0.672;14.418,6.115,0.503;8.616,8.940,1.125;8.930,12.370,1.205;9.930,8.699,1.237;10.764,5.403,0.686"
