Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,2.8647,4.9832,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
2,drone_9,2.3834,2.3190,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_0,3.5325,2.2994,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_1,4.6361,2.1505,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_2,4.6504,4.8065,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_3,3.0947,2.5459,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_5,5.3463,2.7559,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_6,2.2975,4.2565,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_7,2.9674,5.1187,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
3,drone_9,2.4531,2.3912,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_0,3.6948,2.3982,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_1,4.8266,2.2115,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_2,4.8369,4.8785,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_3,3.1939,2.6554,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_5,5.5281,2.8392,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_6,2.4478,4.3885,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_7,3.0930,5.2743,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
4,drone_9,2.5500,2.4811,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_0,3.8657,2.5020,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_1,5.0139,2.2816,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_2,5.0228,4.9524,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_3,3.3258,2.7972,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_5,5.7099,2.9225,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_6,2.5987,4.5196,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_7,3.2213,5.4277,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
5,drone_9,2.6722,2.5875,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_0,4.0351,2.6084,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_1,5.1989,2.3576,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_2,5.2084,5.0270,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_3,3.4703,2.9356,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_5,5.8919,3.0054,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_6,2.7495,4.6510,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_7,3.3510,5.5800,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
6,drone_9,2.8119,2.7145,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_0,4.2036,2.7162,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_1,5.3823,2.4375,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_2,5.3975,5.0920,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_3,3.6198,3.0684,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_5,6.0743,3.0875,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_6,2.8995,4.7833,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_7,3.4812,5.7318,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
7,drone_9,2.9581,2.8510,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_0,4.3713,2.8252,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_1,5.5645,2.5198,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_2,5.5889,5.1500,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_3,3.7720,3.1982,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_5,6.2571,3.1686,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_6,3.0484,4.9168,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_7,3.6115,5.8835,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
8,drone_9,3.1029,2.9889,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_0,4.5377,2.9360,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_1,5.7461,2.6037,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_2,5.7817,5.2030,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_3,3.9259,3.3258,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_5,6.4404,3.2488,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_6,3.1960,5.0518,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_7,3.7414,6.0357,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
9,drone_9,3.2461,3.1285,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_0,4.7037,3.0476,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_1,5.9272,2.6885,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_2,5.9751,5.2539,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_3,4.0811,3.4520,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_5,6.6239,3.3282,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_6,3.3421,5.1884,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_7,3.8695,6.1893,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
10,drone_9,3.3876,3.2699,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_0,4.8700,3.1588,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_1,6.1082,2.7737,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_2,6.1708,5.2953,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_3,4.2370,3.5773,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_5,6.8076,3.4073,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_6,3.4862,5.3271,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_7,3.9951,6.3448,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
11,drone_9,3.5273,3.4130,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_0,5.0367,3.2692,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_1,6.2893,2.8584,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_2,6.3680,5.3286,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_3,4.3934,3.7020,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_5,6.9905,3.4883,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_6,3.6281,5.4680,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_7,4.1183,6.5024,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
12,drone_9,3.6652,3.5578,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_0,5.2042,3.3785,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_1,6.4710,2.9421,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_2,6.5661,5.3565,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_3,4.5502,3.8262,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_5,7.1731,3.5699,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_6,3.7799,5.5982,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_7,4.2359,6.6642,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
13,drone_9,3.8014,3.7044,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_0,5.3724,3.4867,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_1,6.6534,3.0242,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_2,6.7643,5.3834,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_3,4.7069,3.9504,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_5,7.3562,3.6504,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_6,3.9379,5.7209,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
14,drone_7,4.3471,6.8304,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
