Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2475,2.8098,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_1,3.6283,3.2469,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_2,4.0947,4.1901,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_3,3.6201,3.6058,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_4,2.4586,2.2850,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_5,3.9170,3.3356,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_6,3.7088,2.0978,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_7,4.2898,3.8471,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_8,4.1924,2.3114,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
0,drone_9,3.0028,2.6284,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
1,drone_0,3.2698,2.8277,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
1,drone_1,3.6153,3.2458,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
1,drone_2,4.1124,4.2374,17.0000,17.0000,"5.135,7.972,0.900;11.801,5.443,0.730;12.588,13.008,0.659;14.645,13.140,1.132;11.779,12.366,1.117;7.055,9.267,1.073;8.951,13.236,1.175"
