Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,6.6462,3.8786,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
11,drone_3,4.6375,6.1017,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
11,drone_4,4.5563,5.4015,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
11,drone_6,3.2509,6.4888,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
11,drone_8,6.7401,3.0447,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
11,drone_9,4.0604,4.7174,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_0,6.8451,3.8998,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_3,4.7023,6.2909,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_4,4.7342,5.4927,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_6,3.3640,6.6537,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_8,6.9221,3.1277,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
12,drone_9,4.2256,4.8301,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_0,7.0429,3.9292,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_3,4.7557,6.4837,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_4,4.9155,5.5773,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_6,3.4753,6.8199,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_8,7.1056,3.2071,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
13,drone_9,4.4000,4.9280,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_0,7.2406,3.9594,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_3,4.7995,6.6788,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_4,5.0977,5.6597,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_6,3.5802,6.9902,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_8,7.2907,3.2830,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
14,drone_9,4.5805,5.0141,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_0,7.4367,3.9991,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_3,4.8356,6.8755,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_6,3.6818,7.1625,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_8,7.4779,3.3534,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
15,drone_9,4.7638,5.0942,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
16,drone_0,7.6311,4.0458,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
16,drone_3,4.8633,7.0736,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
16,drone_6,3.7837,7.3346,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
16,drone_8,7.6666,3.4195,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
16,drone_9,4.9488,5.1701,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
17,drone_0,7.8240,4.0988,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
17,drone_3,4.8869,7.2722,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
17,drone_6,3.8839,7.5077,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
17,drone_8,7.8571,3.4805,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
17,drone_9,5.1361,5.2403,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
18,drone_0,8.0152,4.1574,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
18,drone_3,4.9069,7.4712,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
18,drone_6,3.9822,7.6818,17.0000,17.0000,"13.226,13.515,1.312;12.085,9.622,0.845;6.431,7.283,1.252;6.695,5.993,1.423;9.482,14.115,1.314;10.899,14.568,1.388;9.315,13.709,1.329"
