Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.5785,4.1236,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
2,drone_8,4.5488,2.7392,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
2,drone_9,3.9785,2.8448,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_0,3.3848,2.1803,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_1,2.8663,5.1380,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_4,5.2608,2.4678,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_5,2.5227,4.5862,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_6,2.9976,3.9325,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_7,3.7523,4.2064,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_8,4.6524,2.8614,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
3,drone_9,4.0917,2.9666,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_0,3.5021,2.2775,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_1,3.0088,5.2783,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_4,5.4277,2.5780,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_5,2.6014,4.6631,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_6,3.0972,4.0271,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_7,3.9320,4.2941,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_8,4.7885,3.0080,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
4,drone_9,4.2289,3.1120,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_0,3.6504,2.3951,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_1,3.1558,5.4139,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_4,5.5914,2.6928,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_5,2.7285,4.7748,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_6,3.2385,4.1494,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_7,4.1107,4.3838,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_8,4.9285,3.1508,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
5,drone_9,4.3672,3.2566,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_0,3.8098,2.5160,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_1,3.3053,5.5468,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_4,5.7532,2.8104,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_5,2.8821,4.9028,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_6,3.3930,4.2765,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_7,4.2886,4.4753,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_8,5.0777,3.2840,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
6,drone_9,4.5061,3.4004,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_0,3.9714,2.6339,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_1,3.4550,5.6794,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_4,5.9148,2.9282,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_5,3.0378,5.0284,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_6,3.5502,4.4001,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_7,4.4658,4.5680,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_8,5.2328,3.4103,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
7,drone_9,4.6461,3.5433,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_0,4.1349,2.7490,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_1,3.6041,5.8127,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_4,6.0771,3.0452,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_5,3.1942,5.1531,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_6,3.7093,4.5213,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_7,4.6425,4.6616,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_8,5.3918,3.5315,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
8,drone_9,4.7873,3.6849,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_0,4.3001,2.8618,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_1,3.7519,5.9474,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_4,6.2402,3.1608,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_5,3.3505,5.2779,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_6,3.8696,4.6410,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_7,4.8187,4.7562,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_8,5.5535,3.6493,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
9,drone_9,4.9296,3.8255,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_0,4.4666,2.9726,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_1,3.8983,6.0837,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_4,6.4044,3.2750,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_5,3.5060,5.4036,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_6,4.0305,4.7597,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_7,4.9907,4.8584,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_8,5.7168,3.7648,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
10,drone_9,5.0731,3.9648,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_0,4.6341,3.0818,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_1,4.0428,6.2219,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_4,6.5697,3.3876,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_5,3.6603,5.5309,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_6,4.1917,4.8781,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_7,5.1594,4.9658,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_8,5.8808,3.8792,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
11,drone_9,5.2239,4.0962,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_0,4.8025,3.1897,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_1,4.1855,6.3622,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_4,6.7361,3.4986,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_5,3.8129,5.6601,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_6,4.3530,4.9964,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_7,5.3259,5.0766,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_8,6.0467,3.9909,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
12,drone_9,5.3794,4.2219,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_0,4.9716,3.2965,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_1,4.3262,6.5042,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_4,6.9036,3.6080,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_5,3.9638,5.7914,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_6,4.5142,5.1147,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_7,5.4909,5.1896,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_8,6.2142,4.1002,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
13,drone_9,5.5381,4.3436,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_0,5.1413,3.4023,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_1,4.4652,6.6480,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_4,7.0721,3.7156,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_5,4.1126,5.9250,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_6,4.6754,5.2332,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_7,5.6549,5.3042,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
14,drone_8,6.3830,4.2075,17.0000,17.0000,"9.528,10.437,1.030;11.510,14.565,1.322;10.584,8.739,1.484;10.964,14.934,0.706;8.601,10.174,1.338;10.222,7.741,1.073;14.869,5.227,1.429"
