Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6687,4.3396,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_1,3.3665,2.1176,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_2,4.1040,3.0075,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_3,4.3525,3.4178,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_4,4.6274,3.8051,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_5,4.9816,2.8004,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_6,3.4640,2.8446,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_7,3.5751,3.5280,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_8,2.8220,2.3517,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
1,drone_9,2.9837,3.8820,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_0,3.7478,4.4417,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_1,3.4683,2.1221,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_2,4.1322,3.0010,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_3,4.3808,3.4261,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_4,4.7364,3.8785,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_5,5.1175,2.8254,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_6,3.5094,2.8644,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_7,3.6001,3.5586,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_8,2.8335,2.4212,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
2,drone_9,2.9911,3.9723,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_0,3.8643,4.5870,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_1,3.6207,2.1321,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_2,4.1797,2.9954,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_3,4.4370,3.4437,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_4,4.8954,3.9837,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_5,5.3134,2.8657,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_6,3.5603,2.8960,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_7,3.6404,3.6188,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_8,2.8567,2.5226,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
3,drone_9,3.0080,4.1074,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_0,3.9915,4.7414,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_1,3.8199,2.1500,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_2,4.2496,2.9926,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_3,4.5294,3.4872,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_4,5.0628,4.0932,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_5,5.5083,2.9107,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_6,3.6199,2.9358,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_7,3.6994,3.7031,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_8,2.8946,2.6526,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
4,drone_9,3.0394,4.2833,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_0,4.1206,4.8941,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_1,4.0185,2.1739,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_2,4.3391,2.9926,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_3,4.6584,3.5556,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_4,5.2307,4.2019,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_5,5.7023,2.9593,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_6,3.6864,2.9876,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_7,3.7787,3.8103,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_8,2.9481,2.8063,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
5,drone_9,3.0833,4.4784,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_0,4.2532,5.0439,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_1,4.2164,2.2026,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_2,4.4522,2.9982,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_3,4.8215,3.6466,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_4,5.3992,4.3096,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_5,5.8954,3.0113,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_6,3.7604,3.0589,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_7,3.8769,3.9373,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_8,3.0161,2.9790,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
6,drone_9,3.1320,4.6724,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_0,4.3878,5.1918,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_1,4.4137,2.2357,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_2,4.6025,3.0117,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_3,4.9950,3.7462,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_4,5.5734,4.4078,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_5,6.0858,3.0726,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_6,3.8486,3.1508,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_7,3.9948,4.0810,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_8,3.0948,3.1629,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
7,drone_9,3.1921,4.8632,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_0,4.5270,5.3354,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_1,4.6099,2.2745,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_2,4.7901,3.0346,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_3,5.1682,3.8461,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_4,5.7514,4.4990,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_5,6.2743,3.1395,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_6,3.9524,3.2632,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_7,4.1264,4.2316,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_8,3.1784,3.3446,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
8,drone_9,3.2618,5.0507,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_0,4.6627,5.4823,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_1,4.8051,2.3181,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_2,4.9877,3.0652,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_3,5.3417,3.9457,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_4,5.9321,4.5847,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_5,6.4617,3.2093,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_6,4.0733,3.3930,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_7,4.2564,4.3835,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_8,3.2670,3.5238,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
9,drone_9,3.3399,5.2348,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_0,4.7956,5.6318,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_1,4.9998,2.3638,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_2,5.1844,3.1016,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_3,5.5159,4.0440,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_4,6.1148,4.6662,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_5,6.6493,3.2786,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_6,4.2113,3.5373,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_7,4.3859,4.5360,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_8,3.3606,3.7006,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
10,drone_9,3.4240,5.4162,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_0,4.9260,5.7834,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_1,5.1940,2.4115,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_2,5.3798,3.1442,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_3,5.6906,4.1413,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_4,6.3020,4.7366,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_5,6.8375,3.3464,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_6,4.3508,3.6806,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_7,4.5153,4.6885,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_8,3.4592,3.8746,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
11,drone_9,3.5123,5.5957,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
12,drone_0,5.0545,5.9367,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
12,drone_1,5.3878,2.4609,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
12,drone_2,5.5723,3.1983,17.0000,17.0000,"11.305,11.787,1.048;10.659,12.643,1.475;8.164,6.827,0.912;9.152,9.576,0.818;5.748,12.622,0.983;6.812,9.161,0.881;6.449,8.822,1.179"
