Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6871,3.0820,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_1,4.1830,2.3380,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_2,3.8233,4.4472,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_3,4.9438,2.1912,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_4,4.3999,2.2908,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_5,3.2026,3.9865,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_6,4.8968,3.4427,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_7,2.7923,3.7623,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_8,2.1757,3.7871,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
0,drone_9,3.3276,3.6002,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_0,2.7137,3.0872,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_2,3.8575,4.5000,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_3,5.0111,2.2074,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_5,3.2033,4.0119,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
1,drone_6,4.9678,3.4734,17.0000,17.0000,"10.922,9.095,1.204;5.389,6.034,0.782;6.531,8.001,0.819;11.965,11.766,1.442;9.087,10.808,1.207;6.088,8.972,0.845;11.300,8.696,0.657"
