Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9002,4.5239,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_1,4.8117,2.8618,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_2,3.6925,3.2469,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_3,3.6549,3.6626,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_4,2.6874,3.7121,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_5,3.4166,2.0563,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_6,2.5766,4.6434,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_7,3.8861,3.7691,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_8,3.3753,4.2949,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
0,drone_9,4.8405,3.6003,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_0,4.9615,4.5735,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_1,4.8721,2.8632,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_2,3.7153,3.2472,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_4,2.7017,3.7304,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_5,3.4696,2.0813,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_6,2.6062,4.6983,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_8,3.3893,4.3268,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
1,drone_9,4.8986,3.6162,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
2,drone_0,5.0773,4.6666,17.0000,17.0000,"11.041,12.244,1.445;8.191,6.461,1.229;12.516,11.366,1.087;13.020,14.959,1.163;12.418,14.463,0.686;8.815,9.485,1.370;6.825,8.246,0.771"
