Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0198,2.9974,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_1,3.6358,4.2379,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_2,4.8550,4.2156,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_3,3.5428,3.4253,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_4,2.0015,2.3768,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_5,3.8087,4.8182,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_6,2.3181,3.5638,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_7,4.4038,2.4966,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_8,3.7755,2.8755,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
0,drone_9,3.4383,4.7209,17.0000,17.0000,"8.551,11.413,0.981;13.444,6.696,1.304;12.731,10.815,1.329;14.366,5.459,1.349;14.633,9.278,0.625;7.496,12.681,0.676;14.336,5.049,0.677"
