Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6658,3.7733,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_1,3.6648,2.2331,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_2,3.3538,4.5421,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_3,3.4639,4.0264,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_4,3.4985,3.7426,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_5,4.6966,4.1694,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_6,2.9526,4.7277,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_7,3.6031,3.6372,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_8,4.8654,2.4154,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
0,drone_9,2.7612,2.9821,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_0,4.7093,3.7619,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_1,3.7047,2.2577,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_2,3.3819,4.5738,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_5,4.7429,4.2239,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
1,drone_6,2.9658,4.7792,17.0000,17.0000,"12.933,11.140,1.189;12.698,9.413,0.733;9.198,5.380,0.676;10.362,13.560,0.591;7.180,10.165,0.815;11.101,11.736,1.486;10.504,6.374,0.865"
