Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1908,2.6882,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_1,3.8863,2.0091,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_2,4.4811,4.1377,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_3,3.3873,3.3630,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_4,2.1500,3.2461,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_5,2.1807,3.7857,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_6,3.6165,3.2263,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_7,2.7753,4.8379,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_8,2.7477,2.2966,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
0,drone_9,2.7186,2.5017,17.0000,17.0000,"13.364,11.692,0.703;7.137,9.112,1.470;11.375,7.641,0.747;6.876,13.937,0.560;12.949,7.402,1.224;9.329,9.361,0.664;8.950,11.389,0.610"
