Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8479,4.1728,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_1,4.9973,3.6985,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_2,2.5330,4.2245,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_3,4.5110,2.0966,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_4,4.4363,4.4711,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_5,4.7706,2.0812,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_6,3.1918,4.0617,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_7,3.1080,2.7307,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_8,4.3122,3.9732,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
0,drone_9,2.9731,3.4500,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_0,3.8566,4.2154,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_1,5.0679,3.7265,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_2,2.5593,4.2815,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_3,4.5006,2.1161,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_4,4.4903,4.5218,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_5,4.8180,2.0888,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_6,3.2058,4.0947,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_7,3.1612,2.7383,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_8,4.3419,3.9860,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
1,drone_9,2.9889,3.4638,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
2,drone_0,3.8767,4.3014,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
2,drone_1,5.2027,3.7825,17.0000,17.0000,"8.425,11.036,0.547;9.767,9.671,1.437;8.051,11.736,0.769;7.826,13.834,1.088;9.234,11.159,0.786;8.321,10.630,1.316;12.613,12.711,1.394"
