Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3076,3.2264,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_1,3.7727,3.7605,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_2,4.9222,2.9386,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_3,2.2995,2.4934,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_4,3.5121,4.5179,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_5,3.3244,3.0300,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_6,3.6108,4.9189,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_7,4.7651,4.3331,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_8,4.5623,4.5397,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
0,drone_9,2.2229,3.0169,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_0,4.3340,3.2382,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_1,3.7885,3.7713,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_2,4.9822,2.9375,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_3,2.3414,2.4898,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_4,3.5124,4.5229,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_5,3.3552,3.0539,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_6,3.6137,4.9498,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
1,drone_9,2.2353,3.0588,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
2,drone_0,4.3869,3.2600,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
2,drone_1,3.8210,3.7920,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
2,drone_2,5.1025,2.9364,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
2,drone_3,2.4275,2.4842,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
2,drone_4,3.5178,4.5335,17.0000,17.0000,"5.192,5.121,0.946;6.306,5.945,1.426;11.832,6.288,1.264;10.411,7.670,1.476;8.868,11.401,0.549;11.689,13.802,1.430;8.880,5.274,1.143"
