Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.0006,2.4256,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
1,drone_8,4.4743,2.7359,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
2,drone_3,3.3540,3.3284,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
2,drone_5,4.6136,4.9901,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
2,drone_6,4.0581,2.4330,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
2,drone_8,4.5943,2.7581,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
3,drone_3,3.3976,3.4539,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
3,drone_5,4.7213,5.0977,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
3,drone_6,4.1442,2.4627,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
3,drone_8,4.7720,2.8098,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
4,drone_3,3.4803,3.6185,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
4,drone_5,4.8453,5.2361,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
4,drone_6,4.2596,2.5240,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
4,drone_8,4.9588,2.8813,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
5,drone_3,3.5819,3.7908,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
5,drone_5,4.9735,5.3896,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
5,drone_6,4.4013,2.6142,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
5,drone_8,5.1439,2.9570,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
6,drone_3,3.6909,3.9584,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
6,drone_5,5.0976,5.5464,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
6,drone_6,4.5652,2.7288,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
6,drone_8,5.3278,3.0356,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
7,drone_3,3.8048,4.1228,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
7,drone_5,5.2042,5.7156,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
7,drone_6,4.7263,2.8474,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
7,drone_8,5.5145,3.1073,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
8,drone_3,3.9124,4.2914,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
8,drone_5,5.2952,5.8937,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
8,drone_6,4.8854,2.9686,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
8,drone_8,5.7029,3.1745,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
9,drone_3,4.0141,4.4636,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
9,drone_5,5.3722,6.0783,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
9,drone_6,5.0433,3.0913,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
9,drone_8,5.8927,3.2374,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
10,drone_3,4.1106,4.6388,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
10,drone_5,5.4357,6.2680,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
10,drone_6,5.2000,3.2156,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
10,drone_8,6.0835,3.2973,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
11,drone_3,4.2023,4.8165,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
11,drone_5,5.4900,6.4605,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
11,drone_6,5.3477,3.3504,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
11,drone_8,6.2751,3.3549,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
12,drone_3,4.2900,4.9963,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
12,drone_5,5.5322,6.6560,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
12,drone_6,5.4878,3.4932,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
12,drone_8,6.4665,3.4128,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
13,drone_3,4.3741,5.1778,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
13,drone_5,5.5699,6.8524,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
13,drone_6,5.6216,3.6418,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
13,drone_8,6.6587,3.4683,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
14,drone_3,4.4537,5.3612,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
14,drone_5,5.6019,7.0498,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
14,drone_6,5.7572,3.7889,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
14,drone_8,6.8516,3.5209,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
15,drone_3,4.5384,5.5424,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
15,drone_5,5.6266,7.2483,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
15,drone_6,5.8826,3.9446,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
15,drone_8,7.0451,3.5714,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
16,drone_3,4.6271,5.7217,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
16,drone_5,5.6452,7.4474,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
16,drone_6,6.0005,4.1062,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
16,drone_8,7.2394,3.6190,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
17,drone_3,4.7180,5.8998,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
17,drone_5,5.6588,7.6469,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
17,drone_6,6.1132,4.2714,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
17,drone_8,7.4333,3.6679,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
18,drone_3,4.8100,6.0774,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
18,drone_5,5.6680,7.8467,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
18,drone_6,6.2488,4.4184,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
18,drone_8,7.6240,3.7282,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
19,drone_3,4.9037,6.2541,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
19,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
19,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
19,drone_8,7.8120,3.7965,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
20,drone_3,4.9960,6.4315,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
20,drone_8,7.9970,3.8725,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
21,drone_3,5.0873,6.6095,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
21,drone_8,8.1800,3.9531,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
22,drone_3,5.1705,6.7913,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
22,drone_8,8.3615,4.0371,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
23,drone_3,5.2437,6.9774,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
23,drone_8,8.5415,4.1243,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
24,drone_3,5.3073,7.1671,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
24,drone_8,8.7227,4.2089,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
25,drone_3,5.3601,7.3600,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
25,drone_8,8.9048,4.2916,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
26,drone_3,5.4038,7.5551,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
26,drone_8,9.0875,4.3731,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
27,drone_3,5.4519,7.7493,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
27,drone_8,9.2659,4.4634,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
28,drone_3,5.5050,7.9421,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
28,drone_8,9.4413,4.5596,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
29,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
29,drone_8,9.6141,4.6602,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
30,drone_8,9.7850,4.7642,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
31,drone_8,9.9517,4.8747,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
32,drone_8,10.1150,4.9901,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
33,drone_8,10.2716,5.1145,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
34,drone_8,10.4187,5.2501,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
35,drone_8,10.5604,5.3912,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
36,drone_8,10.6978,5.5365,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
37,drone_8,10.8323,5.6846,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
38,drone_8,10.9662,5.8331,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
39,drone_8,11.0973,5.9842,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
40,drone_8,11.2260,6.1372,17.0000,17.0000,"6.344,7.091,0.512;6.242,14.019,0.694;6.704,5.177,0.581;14.825,5.074,1.207;8.409,7.323,1.199;8.888,12.798,1.218;5.882,8.724,0.616"
