Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9877,3.9604,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_1,4.1894,2.5048,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_2,4.1211,3.0761,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_3,2.5400,2.5727,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_4,3.2297,3.0823,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_5,3.7781,4.0088,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_6,4.9494,4.1936,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_7,4.0423,2.8582,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_8,4.9257,3.7255,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
0,drone_9,4.2442,3.8877,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_1,4.2483,2.5033,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_3,2.5751,2.6219,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_4,3.2408,3.1332,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_5,3.7804,4.0526,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
1,drone_9,4.2465,3.9089,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
2,drone_1,4.3659,2.5031,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
2,drone_3,2.6271,2.7124,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
2,drone_4,3.2617,3.2309,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
2,drone_5,3.7859,4.1375,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
