Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7541,3.3704,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_1,3.3430,2.2481,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_2,4.1253,2.9450,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_3,3.4497,2.8415,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_4,4.9253,4.8378,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_5,4.0149,2.8666,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_6,3.7327,3.0124,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_7,3.2427,4.4912,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_8,2.3194,2.9100,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
0,drone_9,3.0900,3.5692,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
1,drone_0,2.7571,3.3940,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
1,drone_1,3.3881,2.2469,17.0000,17.0000,"9.313,14.694,1.396;10.268,6.166,1.045;10.586,7.103,1.172;9.945,14.633,0.663;13.349,9.752,1.118;8.239,13.331,1.289;6.725,13.561,0.815"
