Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3526,2.8933,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_1,4.0976,3.1517,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_2,4.4373,2.1262,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_3,4.3734,2.9570,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_4,4.9634,3.0751,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_5,3.9369,4.2691,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_6,3.4610,4.2922,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_7,3.1939,4.5934,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_8,4.8208,2.0305,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
0,drone_9,2.0242,4.1456,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_0,3.3665,2.9158,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_1,4.1160,3.1802,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_2,4.4317,2.1466,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_3,4.3834,2.9739,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_4,5.0265,3.1060,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_5,3.9978,4.3045,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_6,3.4736,4.3054,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_7,3.2222,4.6418,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
1,drone_8,4.8798,2.0412,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
