Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8457,2.8406,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_1,3.4427,4.4409,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_2,1.6175,11.9727,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_3,12.4526,10.0023,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_4,13.2672,4.5890,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_5,7.4077,18.1658,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_6,14.6797,2.8272,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_7,10.7826,6.6058,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_8,6.2789,7.0522,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
0,drone_9,12.8993,2.1428,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_0,2.9457,2.8297,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_1,3.5132,4.5189,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_2,1.6982,11.9528,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_3,12.5526,10.0731,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_4,13.3453,4.6890,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_5,7.5002,18.1915,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_6,14.7797,2.8486,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_7,10.7568,6.7058,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_8,6.3229,7.0983,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
1,drone_9,12.9921,2.1950,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_0,3.1418,2.7905,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_1,3.6552,4.6597,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_2,1.8674,11.9082,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_3,12.7205,10.1817,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_4,13.4732,4.8427,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_5,7.6822,18.2490,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
