Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,17.3360,4.8830,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
2,drone_9,10.4353,5.1189,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_0,14.1014,2.7422,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_1,13.4743,1.6614,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_2,10.1913,1.4534,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_3,3.7476,7.5094,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_4,5.6901,11.1125,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_5,2.4766,3.3875,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_6,6.5743,11.9871,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_7,5.2018,14.8862,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_8,17.3172,5.0708,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
3,drone_9,10.5201,5.2210,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_0,14.2510,2.8750,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_1,13.6222,1.7961,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_2,10.3335,1.5941,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_3,3.8824,7.6571,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_4,5.6974,11.3123,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_5,2.6696,3.3353,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_6,6.6711,12.0942,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_7,5.3679,14.9965,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_8,17.2664,5.2643,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
4,drone_9,10.6137,5.3277,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_0,14.4030,3.0050,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_1,13.7703,1.9305,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_2,10.4725,1.7378,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_3,4.0167,7.8053,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_4,5.6875,11.5121,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_5,2.8633,3.2854,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_6,6.7899,12.2357,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_7,5.5233,15.1224,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_8,17.1891,5.4488,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
5,drone_9,10.7115,5.4318,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_0,14.5548,3.1352,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_1,13.9186,2.0647,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_2,10.6088,1.8842,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_3,4.1521,7.9525,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_4,5.6726,11.7115,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_5,3.0570,3.2354,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_6,6.9084,12.3968,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_7,5.6673,15.2613,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_8,17.0941,5.6247,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
6,drone_9,10.8147,5.5309,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_0,14.7048,3.2675,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_1,14.0669,2.1989,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_2,10.7428,2.0327,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_3,4.2883,8.0990,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_4,5.6641,11.9114,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_5,3.2513,3.1883,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_6,7.0332,12.5531,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_7,5.7998,15.4111,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_8,16.9901,5.7956,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
7,drone_9,10.9529,5.6135,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_0,14.8544,3.4003,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_1,14.2155,2.3327,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_2,10.8798,2.1784,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_3,4.4220,8.2477,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_4,5.6572,12.1112,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_5,3.4450,3.1386,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_6,7.1679,12.7009,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_7,5.9218,15.5695,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_8,16.8858,5.9662,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
8,drone_9,11.1276,5.6770,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_0,15.0057,3.5310,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_1,14.3646,2.4660,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_2,11.0218,2.3193,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_3,4.5512,8.4004,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_4,5.6708,12.3108,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_5,3.6394,3.0915,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_6,7.2942,12.8560,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_7,6.0346,15.7347,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_8,16.7896,6.1416,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
9,drone_9,11.3221,5.7237,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_0,15.1584,3.6602,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_1,14.5131,2.6000,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_2,11.1703,2.4532,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_3,4.6762,8.5565,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_4,5.6938,12.5095,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_5,3.8356,3.0525,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_6,7.4101,13.0190,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_7,6.1374,15.9062,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_8,16.7055,6.3231,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
10,drone_9,11.5189,5.7590,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_0,15.3152,3.7844,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_1,14.6599,2.7358,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_2,11.3255,2.5794,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_3,4.7901,8.7209,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_4,5.7118,12.7086,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_5,4.0333,3.0221,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_6,7.5061,13.1944,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_7,6.2281,16.0845,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_8,16.6262,6.5066,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
11,drone_9,11.7169,5.7875,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
12,drone_0,15.4732,3.9069,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
12,drone_1,14.8036,2.8749,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
12,drone_2,11.4868,2.6976,17.0000,17.0000,"12.143,8.074,0.768;10.539,11.485,0.742;9.490,8.771,0.848;11.211,12.704,1.311;13.754,9.579,0.764;13.765,12.711,1.364;11.137,13.392,1.326"
