Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.0658,7.2412,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_1,4.9933,14.3889,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_2,7.6894,15.0573,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_3,3.3785,14.6238,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_4,3.7004,1.6037,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_5,15.3626,4.5355,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_6,4.4150,16.4768,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_7,17.7551,1.4533,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_8,8.3005,12.3646,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
0,drone_9,7.7038,6.2219,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_0,15.1658,7.2975,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_1,5.0602,14.3781,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_2,7.7894,15.0182,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_3,3.4520,14.6012,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_4,3.7987,1.6158,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_5,15.4626,4.6012,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_6,4.5150,16.4087,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_7,17.7316,1.5299,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_8,8.4005,12.4615,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_0,15.3439,7.3886,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_1,5.2060,14.3522,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_2,7.9819,14.9639,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_3,3.6201,14.5327,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_4,3.9965,1.6454,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_5,15.6413,4.6912,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_6,4.6800,16.2957,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_7,17.7305,1.6311,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
2,drone_8,8.5503,12.5940,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_0,15.5019,7.5111,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_1,5.3994,14.3013,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_2,8.1765,14.9176,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_3,3.8027,14.4512,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_4,4.1916,1.6895,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_5,15.8105,4.7977,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_6,4.8500,16.1902,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_7,17.7435,1.7606,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
3,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_0,15.6422,7.6537,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_1,5.5885,14.2362,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_2,8.3716,14.8736,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_3,3.9799,14.3585,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_4,4.3846,1.7420,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
4,drone_5,15.9679,4.9212,17.0000,17.0000,"9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422;9.771,12.696,1.043;14.459,14.520,0.881;6.769,11.561,1.320;6.401,11.459,1.334"
