Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.6172,1.2948,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_1,7.9121,5.6730,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_2,2.1083,2.7686,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_3,1.1078,12.6594,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_4,18.3387,2.2213,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_5,17.5353,8.8497,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_6,13.4588,9.4770,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_7,11.5112,8.2829,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_8,2.0880,4.7422,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
0,drone_9,4.8361,5.0721,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
1,drone_0,17.5614,1.3342,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
1,drone_2,2.2083,2.7820,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
1,drone_3,1.2078,12.6459,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
1,drone_4,18.2766,2.2688,17.0000,17.0000,"5.539,11.282,1.127;12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221"
