Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6431,4.4726,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_1,3.4458,4.6554,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_2,2.0143,2.0570,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_3,4.4869,3.3979,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_4,2.6683,3.3586,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_5,3.4450,2.9097,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_6,4.7427,2.3817,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_7,2.2469,4.9877,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_8,3.1922,2.0400,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
0,drone_9,3.5953,3.8338,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_0,4.7431,4.5015,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_1,3.5406,4.7223,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_2,2.0633,2.1393,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_3,4.5869,3.4850,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_4,2.7618,3.4486,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_5,3.5450,2.9808,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_6,4.8381,2.4562,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_7,2.3248,5.0509,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_8,3.2769,2.1094,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
1,drone_9,3.6925,3.9338,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_0,4.9352,4.5575,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_1,3.7088,4.8187,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_2,2.1701,2.2755,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_3,4.7562,3.5914,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_4,2.9167,3.5752,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_5,3.7213,3.0715,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
2,drone_6,5.0132,2.5529,17.0000,17.0000,"5.178,11.969,1.188;14.812,7.029,0.900;14.584,10.228,0.944;10.552,11.041,0.559;6.477,11.242,1.257;10.634,11.403,0.610;6.402,10.023,0.678"
