Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
1,drone_6,10.5019,1.4964,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
1,drone_8,2.7378,13.0992,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_0,3.6241,10.4201,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_1,4.4756,1.4543,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_3,5.2382,13.8235,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_4,3.4341,14.5292,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_6,10.6781,1.5910,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
2,drone_8,2.8710,13.1799,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_0,3.8241,10.4220,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_1,4.6443,1.5618,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_3,5.3695,13.8314,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_4,3.6293,14.4860,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_6,10.8526,1.6888,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
3,drone_8,3.0382,13.2677,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_0,4.0228,10.4445,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_1,4.8219,1.6537,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_3,5.5056,13.8588,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_4,3.8282,14.4647,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_6,11.0264,1.7877,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
4,drone_8,3.1802,13.3830,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_0,4.2186,10.4855,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_1,5.0059,1.7321,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_3,5.6529,13.9155,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_4,4.0282,14.4668,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_6,11.2007,1.8858,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
5,drone_8,3.2934,13.5162,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_0,4.4100,10.5434,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_1,5.1925,1.8042,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_3,5.8099,14.0019,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_4,4.2270,14.4883,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_6,11.3761,1.9818,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
6,drone_8,3.3857,13.6485,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_0,4.5885,10.6335,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_1,5.3795,1.8752,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_3,5.9810,14.1056,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_4,4.4227,14.5299,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_6,11.5524,2.0763,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
7,drone_8,3.4466,13.7621,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_0,4.7451,10.7579,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_1,5.5653,1.9490,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_3,6.1468,14.2173,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_4,4.6217,14.5495,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_6,11.7289,2.1703,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
8,drone_8,3.4898,13.8313,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_0,4.8686,10.9125,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_1,5.7491,2.0279,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_3,6.3251,14.3081,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_4,4.8217,14.5513,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_6,11.9054,2.2645,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
9,drone_8,3.5230,13.8596,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_0,4.9564,11.0922,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_1,5.9303,2.1126,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_3,6.5077,14.3895,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_4,5.0216,14.5448,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_6,12.0814,2.3595,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
10,drone_8,3.5504,13.8533,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_0,5.0158,11.2832,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_1,6.1089,2.2026,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_3,6.6897,14.4726,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_4,5.2216,14.5410,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_6,12.2568,2.4554,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
11,drone_8,3.5752,13.8231,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_0,5.0689,11.4760,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_1,6.2849,2.2975,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_3,6.8749,14.5479,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_4,5.4214,14.5326,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_6,12.4319,2.5522,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
12,drone_8,3.6288,13.7813,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_0,5.1161,11.6703,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_1,6.4584,2.3970,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_3,7.0657,14.6080,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_4,5.6155,14.5626,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_6,12.6067,2.6494,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
13,drone_8,3.7083,13.7367,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_0,5.1486,11.8677,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_1,6.6294,2.5008,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_3,7.2599,14.6558,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_4,5.7835,14.6297,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_6,12.7814,2.7467,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
14,drone_8,3.8115,13.6941,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_0,5.1632,12.0671,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_1,6.7999,2.6054,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_3,7.4550,14.7000,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_4,5.9102,14.7232,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_6,12.9564,2.8435,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
15,drone_8,3.9336,13.6621,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_1,6.9713,2.7083,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_3,7.6481,14.7520,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_4,6.0732,14.8390,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_6,13.1315,2.9402,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
16,drone_8,4.0372,13.6563,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
17,drone_1,7.1444,2.8086,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
17,drone_3,7.8394,14.8103,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
17,drone_4,6.2344,14.9574,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
17,drone_6,13.3058,3.0382,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
17,drone_8,4.1148,13.6658,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
18,drone_1,7.3090,2.9222,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
18,drone_3,8.0352,14.8508,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
18,drone_4,6.4080,15.0568,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
18,drone_6,13.4743,3.1461,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
18,drone_8,4.1929,13.6667,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
19,drone_1,7.4666,3.0453,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
19,drone_3,8.2328,14.8820,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
19,drone_4,6.5889,15.1420,17.0000,17.0000,"7.209,7.851,0.765;10.222,8.779,0.829;6.776,12.345,1.483;13.072,12.295,0.905;5.101,6.991,1.219;7.734,9.935,1.337;8.753,7.355,1.044"
