Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,8.7928,9.9263,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
1,drone_9,18.8949,5.9391,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_0,5.8214,11.0294,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_1,6.8111,7.2884,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_2,1.6558,13.1755,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_3,2.8555,3.4882,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_4,18.4771,4.2568,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_5,9.2681,15.4828,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_6,5.6230,14.9760,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_7,8.9628,2.7488,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_8,8.8699,10.0736,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
2,drone_9,18.7661,6.0612,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_0,6.0214,11.0275,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_1,6.7782,7.4092,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_2,1.8441,13.1079,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_3,3.0499,3.5350,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_4,18.4683,4.4566,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_5,9.4440,15.3876,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_6,5.7911,14.8677,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_7,9.0576,2.9249,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_8,8.9248,10.2659,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
3,drone_9,18.6220,6.1999,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_0,6.2213,11.0231,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_1,6.7101,7.5796,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_2,2.0239,13.0204,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_3,3.2380,3.6030,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_4,18.4795,4.6563,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_5,9.6158,15.2852,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_6,5.9592,14.7593,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_7,9.1471,3.1038,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_8,8.9824,10.4575,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
4,drone_9,18.4775,6.3382,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_0,6.4188,10.9913,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_1,6.6367,7.7656,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_2,2.1991,12.9239,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_3,3.4184,3.6894,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_4,18.5021,4.8550,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_5,9.7848,15.1782,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_6,6.1284,14.6527,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_7,9.2540,3.2728,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_8,9.0470,10.6468,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_9,18.3411,6.4845,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_0,6.6106,10.9346,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_1,6.5515,7.9465,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_2,2.3728,12.8247,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_3,3.5914,3.7897,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_4,18.5376,5.0518,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_5,9.9519,15.0683,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_6,6.2983,14.5471,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_7,9.3704,3.4355,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_8,9.1097,10.8367,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_9,18.2155,6.6401,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_0,6.8012,10.8739,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_1,6.4626,8.1257,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_2,2.5466,12.7258,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_3,3.7567,3.9022,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_4,18.5802,5.2473,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_5,10.1146,14.9521,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_6,6.4683,14.4418,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_7,9.4948,3.5920,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_8,9.1763,11.0253,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_9,18.1007,6.8039,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_0,6.9858,10.7970,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_1,6.3763,8.3061,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_2,2.7219,12.6295,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_3,3.9162,4.0229,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_4,18.6130,5.4446,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_5,10.2751,14.8328,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_6,6.6384,14.3366,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_7,9.6147,3.7522,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_8,9.2265,11.2189,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_9,18.0092,6.9817,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_0,7.1666,10.7116,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_1,6.2967,8.4896,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_2,2.8982,12.5350,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_3,4.0707,4.1500,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_4,18.6353,5.6433,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_5,10.4342,14.7116,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_6,6.8081,14.2307,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_7,9.7291,3.9162,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_8,9.2590,11.4162,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_9,17.9118,7.1564,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_0,7.3474,10.6260,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_1,6.2227,8.6754,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_2,3.0751,12.4418,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_3,4.2206,4.2823,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_4,18.6772,5.8389,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_5,10.5926,14.5894,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_6,6.9773,14.1241,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_7,9.8393,4.0831,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_8,9.2721,11.6158,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_9,17.8124,7.3300,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_0,7.5332,10.5519,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_1,6.1573,8.8644,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_2,3.2528,12.3500,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_3,4.3663,4.4193,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_4,18.7275,6.0325,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_5,10.7510,14.4673,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_6,7.1468,14.0179,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_7,9.9441,4.2535,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_8,9.2693,11.8158,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_9,17.7143,7.5042,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_0,7.7190,10.4781,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_1,6.1032,9.0570,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_2,3.4313,12.2597,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
