Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.0918,11.3848,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_1,3.6266,11.7391,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_2,14.7969,5.2309,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_3,13.4371,4.2754,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_4,9.7016,4.0387,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_5,10.3806,7.5891,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_6,5.1576,2.7124,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_7,6.3734,4.4207,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_8,4.5007,1.4585,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
0,drone_9,15.9776,3.0814,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
1,drone_0,11.1918,11.4339,17.0000,17.0000,"6.490,12.755,1.365;5.215,5.950,0.546;8.963,13.308,1.267;11.503,13.006,0.715;8.197,6.886,0.811;11.744,9.589,0.754;5.092,9.717,0.676"
