Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7380,4.0070,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_1,3.5416,4.8468,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_2,2.1803,2.4294,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_3,4.9029,4.0915,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_4,3.8287,2.0401,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_5,2.5292,4.7938,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_6,4.4799,3.3621,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_7,2.9931,2.2477,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_8,3.7802,3.7627,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
0,drone_9,3.7197,2.9095,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_0,2.8369,4.1005,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_1,3.6404,4.8970,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_2,2.2384,2.5185,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_3,5.0029,4.1193,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_4,3.9287,2.1401,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_5,2.5845,4.8938,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_6,4.5799,3.4621,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
1,drone_7,3.0722,2.3353,17.0000,17.0000,"5.861,11.075,0.784;11.599,14.592,0.839;13.495,7.101,1.499;11.626,12.102,0.603;11.452,13.879,1.142;13.674,9.099,0.698;6.545,10.523,1.002"
