Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.0566,2.7452,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_1,11.3625,3.0074,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_2,8.4983,2.0726,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_3,14.9361,2.1002,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_4,1.9669,2.3977,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_5,4.3760,6.8106,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_6,5.5966,8.2588,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_7,2.2709,12.4615,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_8,7.3034,7.4641,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
0,drone_9,17.8036,8.3166,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_0,8.1219,2.7832,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_1,11.4335,3.0564,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_2,8.5640,2.0915,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_3,14.9612,2.1943,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_4,2.0669,2.3694,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_5,4.3987,6.8564,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_6,5.6606,8.3288,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_7,2.3473,12.4538,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_8,7.4034,7.4950,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
1,drone_9,17.7964,8.3698,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_0,8.2535,2.8485,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_1,11.5871,3.1125,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_2,8.7196,2.1156,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_3,14.9938,2.3260,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_4,2.2621,2.3256,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_5,4.4364,6.9341,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_6,5.8011,8.4508,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_7,2.4924,12.4483,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_8,7.5968,7.5459,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
2,drone_9,17.7818,8.4896,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_0,8.4356,2.9312,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_1,11.7817,3.1587,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_2,8.9189,2.1324,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_3,15.0335,2.4799,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_4,2.4584,2.2874,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_5,4.4857,7.0117,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_6,5.9785,8.5432,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_7,2.6923,12.4547,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_8,7.7924,7.5876,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
3,drone_9,17.7598,8.6742,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_0,8.6187,3.0116,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_1,11.9797,3.1869,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_2,9.1186,2.1425,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_3,15.0818,2.6500,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_4,2.6546,2.2485,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_5,4.5525,7.0823,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_6,6.1708,8.5982,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_7,2.8900,12.4845,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_8,7.9881,7.6286,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
4,drone_9,17.7368,8.8729,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
5,drone_0,8.8040,3.0868,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
5,drone_1,12.1792,3.2019,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
5,drone_2,9.3186,2.1434,17.0000,17.0000,"5.959,12.176,0.862;11.490,9.513,1.172;13.674,9.497,0.768;9.474,12.045,1.160;6.743,11.941,1.336;9.912,12.914,1.077;9.208,13.409,1.481"
