Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4713,13.5418,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_1,17.2943,1.5994,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_2,15.1502,1.0127,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_3,11.1516,5.1673,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_4,4.2721,3.5211,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_5,1.5501,8.5596,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_6,9.4733,5.3334,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_7,17.1824,7.5482,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_8,4.2059,8.0827,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
0,drone_9,15.9915,4.4106,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
1,drone_1,17.3327,1.6994,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
1,drone_2,15.1706,1.1013,17.0000,17.0000,"6.204,10.904,1.244;6.790,14.297,0.650;5.840,10.564,1.363;5.716,13.631,0.568;10.519,10.115,1.079;8.256,10.148,0.611;7.169,8.969,1.085"
