Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4973,4.4909,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_1,2.9834,6.9319,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_2,1.1458,7.5059,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_3,12.6093,7.0310,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_4,7.0317,3.8181,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_5,13.8401,5.0902,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_6,6.4242,15.6752,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_7,5.6831,6.4780,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_8,12.0594,6.1120,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
0,drone_9,4.4787,4.8690,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_0,2.5240,4.5806,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_1,3.0374,6.9984,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_2,1.2362,7.5512,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_3,12.7093,7.1175,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_4,7.0954,3.8784,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_5,13.8739,5.1451,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_7,5.7098,6.5159,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_8,12.0837,6.2046,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
1,drone_9,4.5787,4.8948,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_0,2.5790,4.7352,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_1,3.1403,7.1200,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_2,1.4084,7.6392,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_3,12.8728,7.2327,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_4,7.2524,3.9912,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_5,13.9614,5.2590,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_7,5.7665,6.5694,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_8,12.1210,6.3791,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
2,drone_9,4.7767,4.9225,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_0,2.6352,4.9271,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_1,3.2823,7.2608,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_2,1.5780,7.7451,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_3,13.0367,7.3474,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_4,7.4094,4.1152,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_5,14.0923,5.4102,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_7,5.8254,6.6250,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_8,12.1305,6.5789,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
3,drone_9,4.9764,4.9334,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_0,2.6962,5.1176,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_1,3.4223,7.4036,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_2,1.7318,7.8731,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_4,7.5575,4.2496,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_5,14.2305,5.5547,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_7,5.8997,6.7033,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_8,12.1446,6.7784,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
4,drone_9,5.1763,4.9261,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_0,2.7646,5.3055,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_1,3.5630,7.5458,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_2,1.8695,8.0181,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_4,7.7015,4.3884,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_5,14.3751,5.6929,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_7,5.9807,6.7964,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_8,12.1859,6.9741,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
5,drone_9,5.3752,4.9051,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
6,drone_0,2.8021,5.5020,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
6,drone_1,3.6898,7.7005,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
6,drone_2,1.9918,8.1763,17.0000,17.0000,"13.474,8.582,1.087;5.801,13.200,0.645;7.170,14.835,1.211;14.567,7.180,0.627;10.109,14.094,0.581;9.659,9.488,1.425;10.441,7.103,1.171"
