Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3340,3.6137,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_1,6.4817,8.9464,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_2,2.1851,3.7967,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_3,8.1334,11.0351,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_4,15.2169,1.8954,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_5,7.7283,8.2076,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_6,8.4279,14.7462,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_7,11.6138,6.6132,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_8,4.2685,6.7013,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
0,drone_9,2.0014,14.4570,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_0,3.4190,3.6867,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_1,6.5516,9.0464,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_2,2.2663,3.8860,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_3,8.1655,11.1224,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_4,15.2802,1.9464,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_5,7.8062,8.2207,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_7,11.6292,6.6778,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_8,4.2376,6.7466,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
1,drone_9,2.1014,14.4355,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_0,3.5835,3.8005,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_1,6.6680,9.2091,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_2,2.4237,4.0093,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_3,8.2382,11.2788,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_4,15.3795,2.0571,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_5,7.9826,8.2631,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_7,11.6566,6.8081,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_8,4.1684,6.8382,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
2,drone_9,2.2602,14.4109,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_0,3.7555,3.9025,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_1,6.7980,9.3611,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_2,2.5992,4.1053,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_3,8.3387,11.4517,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_4,15.5034,2.2141,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
3,drone_5,8.1743,8.3202,17.0000,17.0000,"13.330,9.222,0.691;7.564,14.571,0.905;10.791,10.131,1.113;14.931,7.739,1.356;10.736,12.978,1.476;6.550,14.296,0.993;7.131,6.505,1.178"
