Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,6.1603,10.2227,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
4,drone_8,2.5312,1.7667,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
4,drone_9,17.3033,7.4265,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_0,14.5559,7.7401,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_1,6.1006,4.3305,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_2,7.2183,4.2062,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_3,4.5988,14.0108,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_4,3.5715,10.5217,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_6,17.6449,2.1020,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_7,6.3210,10.3418,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_8,2.6605,1.9192,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
5,drone_9,17.2481,7.6188,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_0,14.6936,7.8471,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_1,6.1673,4.5190,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_2,7.4137,4.2489,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_3,4.6308,14.2082,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_4,3.5597,10.7213,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_6,17.7038,2.2931,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_7,6.4817,10.4609,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_8,2.7880,2.0733,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
6,drone_9,17.1923,7.8108,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_0,14.8419,7.9745,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_2,7.6066,4.3016,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_3,4.6782,14.4025,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_4,3.5403,10.9204,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_6,17.7576,2.4858,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_7,6.6401,10.5830,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_8,2.9231,2.2207,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
7,drone_9,17.1355,8.0026,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_0,14.9833,8.1158,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_2,7.8024,4.3426,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_3,4.7360,14.5940,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_4,3.5217,11.1195,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_6,17.8049,2.6801,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_7,6.8002,10.7029,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_8,3.0649,2.3618,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
8,drone_9,17.0779,8.1941,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_0,15.1162,8.2653,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_2,8.0008,4.3680,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_3,4.8405,14.7645,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_4,3.5336,11.3192,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_6,17.8413,2.8768,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_7,6.9671,10.8131,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_8,3.2128,2.4965,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
9,drone_9,17.0204,8.3857,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_0,15.2332,8.4275,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_2,8.2005,4.3783,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_3,4.9726,14.9147,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_4,3.5672,11.5163,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_6,17.8675,3.0750,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_7,7.1383,10.9164,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_8,3.3640,2.6274,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
10,drone_9,16.9855,8.5826,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_0,15.3369,8.5985,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_2,8.4005,4.3801,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_3,5.1213,15.0484,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_4,3.5876,11.7153,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_6,17.8850,3.2743,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_7,7.3206,10.9986,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_8,3.5161,2.7572,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
11,drone_9,16.9701,8.7820,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_0,15.4297,8.7757,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_2,8.6004,4.3761,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_3,5.2800,15.1702,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_4,3.5978,11.9150,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_6,17.8944,3.4740,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_7,7.5168,11.0378,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_8,3.6690,2.8861,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
12,drone_9,16.9683,8.9820,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_0,15.5143,8.9569,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_2,8.8004,4.3707,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_3,5.4451,15.2830,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_4,3.6094,12.1147,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_6,17.8958,3.6740,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_7,7.7165,11.0477,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_8,3.8226,3.0142,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
13,drone_9,16.9764,9.1819,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
14,drone_0,15.5919,9.1413,17.0000,17.0000,"6.175,12.186,1.129;8.505,7.656,0.965;7.151,6.270,1.392;6.293,6.013,0.756;9.862,13.204,1.143;5.977,5.960,1.253;6.467,13.384,1.274"
