Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,2.2407,5.4128,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
4,drone_9,3.1577,5.5344,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_0,5.1081,4.3998,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_1,3.0598,4.1922,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_2,3.8170,3.7726,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_3,5.7116,3.2208,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_4,3.7182,2.7991,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_5,4.1351,5.3299,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_6,4.9222,2.7240,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_7,2.2445,5.6033,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
5,drone_9,3.2106,5.7273,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_0,5.2329,4.5561,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_1,3.2231,4.2339,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_2,3.9907,3.8718,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_3,5.8888,3.3135,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_4,3.8534,2.9464,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_5,4.2187,5.5117,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_6,5.0294,2.8928,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_7,2.2067,5.7918,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
6,drone_9,3.2444,5.9245,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_0,5.3401,4.7249,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_1,3.3673,4.2924,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_2,4.1684,3.9635,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_3,6.0646,3.4088,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_4,3.9754,3.1049,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_5,4.3042,5.6925,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_6,5.1002,3.0798,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_7,2.1267,5.9751,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
7,drone_9,3.2714,6.1226,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_1,3.4954,4.3735,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_2,4.3489,4.0497,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_3,6.2412,3.5028,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_4,4.0835,3.2732,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_6,5.1308,3.2775,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_7,2.0161,6.1418,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
8,drone_9,3.2918,6.3216,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_1,3.6044,4.4779,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_2,4.5210,4.1517,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_3,6.4210,3.5903,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_4,4.1741,3.4515,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_6,5.1235,3.4774,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_7,1.8961,6.3018,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
9,drone_9,3.3101,6.5207,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_1,3.6440,4.6560,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_2,4.6453,4.3084,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_3,6.5988,3.6820,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_4,4.2069,3.6488,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_6,5.1335,3.6771,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_7,1.7717,6.4583,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
10,drone_9,3.3533,6.7160,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_1,3.6226,4.8549,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_2,4.7483,4.4798,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_3,6.7757,3.7753,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_4,4.1790,3.8469,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_6,5.1507,3.8764,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_7,1.6413,6.6100,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
11,drone_9,3.4394,6.8965,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_1,3.5724,5.0484,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_2,4.8199,4.6665,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_3,6.9421,3.8862,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_4,4.1117,4.0352,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_6,5.1805,4.0741,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_7,1.5014,6.7530,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
12,drone_9,3.5437,7.0672,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_1,3.5022,5.2357,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_2,4.8616,4.8621,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_3,7.0962,4.0136,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_4,4.0345,4.2197,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_6,5.2287,4.2576,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_7,1.3526,6.8866,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
13,drone_9,3.6560,7.2327,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
14,drone_1,3.4249,5.4202,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
14,drone_2,4.8785,5.0614,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
14,drone_3,7.2515,4.1397,17.0000,17.0000,"6.072,5.682,0.952;5.837,12.508,1.119;5.234,6.135,0.766;10.989,8.296,0.615;13.312,8.242,1.417;10.199,11.678,0.944;6.296,11.349,1.291"
