Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.9373,5.0116,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_1,1.8268,9.0382,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_2,9.0259,9.3973,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_3,12.2555,1.0320,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_4,12.1913,9.8024,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_5,4.1522,8.6109,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_6,6.3945,2.3694,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_7,13.9373,7.5332,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_8,11.9467,4.7050,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
0,drone_9,14.3800,5.5621,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_0,9.9646,5.0464,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_1,1.9147,9.0566,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_2,9.1259,9.4973,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_3,12.3266,1.1320,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_5,4.2053,8.6187,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_6,6.4390,2.4187,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_7,14.0373,7.6028,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
1,drone_9,14.4800,5.5904,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_0,10.0277,5.1167,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_1,2.1003,9.0861,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_2,9.2902,9.6113,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_3,12.4458,1.2925,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_5,4.2904,8.6256,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_6,6.5231,2.5412,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_7,14.1898,7.7322,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
2,drone_9,14.6631,5.6189,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_0,10.1235,5.1792,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_1,2.2994,9.1050,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_2,9.4690,9.7009,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_3,12.5737,1.4463,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_5,4.4146,8.6641,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_6,6.5892,2.7299,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_7,14.3254,7.8792,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
3,drone_9,14.8528,5.6822,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_0,10.2683,5.2587,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_1,2.4990,9.1181,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_2,9.6542,9.7765,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_3,12.7051,1.5971,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_5,4.5870,8.7327,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_6,6.6255,2.9266,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_7,14.4522,8.0339,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
4,drone_9,15.0340,5.7668,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_0,10.4503,5.3415,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_1,2.6988,9.1278,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_3,12.8361,1.7482,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_5,4.7674,8.8192,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_6,6.6356,3.1264,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_7,14.5705,8.1951,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
5,drone_9,15.2067,5.8677,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_0,10.6382,5.4101,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_1,2.8987,9.1335,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_3,12.9594,1.9057,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_5,4.9367,8.9257,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_6,6.6219,3.3259,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_7,14.6568,8.3755,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
6,drone_9,15.3717,5.9807,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_0,10.7910,5.5391,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_1,3.0952,9.1706,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_3,13.0972,2.0507,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
